代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
600905,三峡能源,2021-08-12,10:05:00,5.88,5.81,5.84,NA
600905,三峡能源,2021-08-12,10:10:00,5.88,5.81,5.83,NA
600905,三峡能源,2021-08-12,10:15:00,5.88,5.81,5.83,NA
600905,三峡能源,2021-08-12,10:20:00,5.88,5.81,5.83,NA
600905,三峡能源,2021-08-12,10:25:00,5.88,5.81,5.82,NA
600905,三峡能源,2021-08-12,10:30:00,5.88,5.81,5.82,NA
600905,三峡能源,2021-08-12,10:35:00,5.88,5.81,5.82,NA
600905,三峡能源,2021-08-12,10:40:00,5.88,5.81,5.82,NA
600905,三峡能源,2021-08-12,10:45:00,5.88,5.81,5.83,NA
600905,三峡能源,2021-08-12,10:50:00,5.88,5.81,5.82,NA
600905,三峡能源,2021-08-12,10:55:00,5.88,5.81,5.82,NA
600905,三峡能源,2021-08-12,11:00:00,5.88,5.81,5.82,NA
600905,三峡能源,2021-08-12,11:10:00,5.88,5.81,5.82,NA
600905,三峡能源,2021-08-12,11:15:00,5.88,5.81,5.83,NA
600905,三峡能源,2021-08-12,11:20:00,5.88,5.81,5.83,NA
600905,三峡能源,2021-08-12,11:25:00,5.88,5.81,5.83,NA
600905,三峡能源,2021-08-12,11:30:00,5.88,5.81,5.82,NA
600905,三峡能源,2021-08-12,11:35:00,5.88,5.81,5.82,NA
600905,三峡能源,2021-08-12,11:40:00,5.88,5.81,5.82,NA
600905,三峡能源,2021-08-12,11:45:00,5.88,5.81,5.82,NA
600905,三峡能源,2021-08-12,11:50:00,5.88,5.81,5.82,NA
600905,三峡能源,2021-08-12,11:55:00,5.88,5.81,5.82,NA
600905,三峡能源,2021-08-12,12:00:00,5.88,5.81,5.82,NA
600905,三峡能源,2021-08-12,12:35:00,5.88,5.81,5.82,NA
600905,三峡能源,2021-08-12,12:40:00,5.88,5.81,5.82,NA
600905,三峡能源,2021-08-12,12:45:00,5.88,5.81,5.82,NA
600905,三峡能源,2021-08-12,12:50:00,5.88,5.81,5.82,NA
600905,三峡能源,2021-08-12,12:55:00,5.88,5.81,5.82,NA
600905,三峡能源,2021-08-12,13:00:00,5.88,5.81,5.82,NA
600905,三峡能源,2021-08-12,13:05:00,5.88,5.81,5.82,NA
600905,三峡能源,2021-08-12,13:10:00,5.88,5.81,5.82,NA
600905,三峡能源,2021-08-12,13:15:00,5.88,5.81,5.82,NA
600905,三峡能源,2021-08-12,13:20:00,5.88,5.81,5.82,NA
600905,三峡能源,2021-08-12,13:25:00,5.88,5.81,5.82,NA
600905,三峡能源,2021-08-12,13:30:00,5.88,5.81,5.82,NA
600905,三峡能源,2021-08-12,13:35:00,5.88,5.81,5.82,NA
600905,三峡能源,2021-08-12,13:40:00,5.88,5.81,5.81,NA
600905,三峡能源,2021-08-12,13:45:00,5.88,5.81,5.82,NA
600905,三峡能源,2021-08-12,13:50:00,5.88,5.81,5.81,NA
600905,三峡能源,2021-08-12,13:55:00,5.88,5.81,5.82,NA
600905,三峡能源,2021-08-12,14:00:00,5.88,5.81,5.83,NA
600905,三峡能源,2021-08-12,14:05:00,5.88,5.81,5.82,NA
600905,三峡能源,2021-08-12,14:10:00,5.88,5.81,5.83,NA
600905,三峡能源,2021-08-12,14:15:00,5.88,5.81,5.82,NA
600905,三峡能源,2021-08-12,14:20:00,5.88,5.81,5.83,NA
600905,三峡能源,2021-08-12,14:25:00,5.88,5.81,5.81,NA
600905,三峡能源,2021-08-12,14:30:00,5.88,5.81,5.81,NA
600905,三峡能源,2021-08-12,14:35:00,5.88,5.81,5.82,NA
600905,三峡能源,2021-08-12,14:40:00,5.88,5.81,5.82,NA
600905,三峡能源,2021-08-12,14:45:00,5.88,5.81,5.82,NA
600905,三峡能源,2021-08-12,14:50:00,5.88,5.81,5.82,NA
600905,三峡能源,2021-08-12,14:55:00,5.88,5.81,5.82,NA
600905,三峡能源,2021-08-12,15:00:00,5.88,5.81,5.83,NA
600905,三峡能源,2021-08-12,15:05:00,5.88,5.81,5.82,NA
600905,三峡能源,2021-08-12,15:10:00,5.88,5.81,5.82,NA
600905,三峡能源,2021-08-12,15:15:00,5.88,5.81,5.82,NA
600905,三峡能源,2021-08-12,15:20:00,5.88,5.81,5.82,NA
600905,三峡能源,2021-08-12,15:25:00,5.88,5.81,5.82,NA
600905,三峡能源,2021-08-12,15:30:00,5.88,5.81,5.82,NA
600905,三峡能源,2021-08-13,09:30:00,5.8,5.8,5.8,NA
600905,三峡能源,2021-08-13,09:35:00,5.81,5.77,5.78,NA
600905,三峡能源,2021-08-13,09:40:00,5.81,5.76,5.77,NA
600905,三峡能源,2021-08-13,09:45:00,5.81,5.76,5.77,NA
600905,三峡能源,2021-08-13,09:50:00,5.81,5.76,5.76,NA
600905,三峡能源,2021-08-13,09:55:00,5.81,5.76,5.78,NA
600905,三峡能源,2021-08-13,10:00:00,5.81,5.76,5.77,NA
600905,三峡能源,2021-08-13,10:05:00,5.81,5.76,5.77,NA
600905,三峡能源,2021-08-13,10:10:00,5.81,5.76,5.77,NA
600905,三峡能源,2021-08-13,10:15:00,5.81,5.76,5.78,NA
600905,三峡能源,2021-08-13,10:20:00,5.81,5.76,5.78,NA
600905,三峡能源,2021-08-13,10:25:00,5.81,5.76,5.77,NA
600905,三峡能源,2021-08-13,10:30:00,5.81,5.76,5.77,NA
600905,三峡能源,2021-08-13,10:35:00,5.81,5.76,5.77,NA
600905,三峡能源,2021-08-13,10:40:00,5.81,5.76,5.77,NA
600905,三峡能源,2021-08-13,10:45:00,5.81,5.75,5.75,NA
600905,三峡能源,2021-08-13,10:50:00,5.81,5.75,5.76,NA
600905,三峡能源,2021-08-13,10:55:00,5.81,5.75,5.76,NA
600905,三峡能源,2021-08-13,11:00:00,5.81,5.74,5.74,NA
600905,三峡能源,2021-08-13,11:05:00,5.81,5.74,5.74,NA
600905,三峡能源,2021-08-13,11:15:00,5.81,5.73,5.73,NA
600905,三峡能源,2021-08-13,11:20:00,5.81,5.73,5.75,NA
600905,三峡能源,2021-08-13,11:25:00,5.81,5.73,5.75,NA
600905,三峡能源,2021-08-13,11:30:00,5.81,5.73,5.74,NA
600905,三峡能源,2021-08-13,11:35:00,5.81,5.73,5.75,NA
600905,三峡能源,2021-08-13,11:40:00,5.81,5.73,5.75,NA
600905,三峡能源,2021-08-13,11:45:00,5.81,5.73,5.75,NA
600905,三峡能源,2021-08-13,11:50:00,5.81,5.73,5.75,NA
600905,三峡能源,2021-08-13,11:55:00,5.81,5.73,5.75,NA
600905,三峡能源,2021-08-13,12:00:00,5.81,5.73,5.75,NA
600905,三峡能源,2021-08-13,12:35:00,5.81,5.73,5.75,NA
600905,三峡能源,2021-08-13,12:40:00,5.81,5.73,5.75,NA
600905,三峡能源,2021-08-13,12:45:00,5.81,5.73,5.75,NA
600905,三峡能源,2021-08-13,12:50:00,5.81,5.73,5.75,NA
600905,三峡能源,2021-08-13,12:55:00,5.81,5.73,5.75,NA
600905,三峡能源,2021-08-13,13:00:00,5.81,5.73,5.75,NA
600905,三峡能源,2021-08-13,13:05:00,5.81,5.73,5.75,NA
600905,三峡能源,2021-08-13,13:10:00,5.81,5.73,5.74,NA
600905,三峡能源,2021-08-13,13:15:00,5.81,5.73,5.73,NA
600905,三峡能源,2021-08-13,13:20:00,5.81,5.73,5.74,NA
600905,三峡能源,2021-08-13,13:25:00,5.81,5.72,5.72,NA
600905,三峡能源,2021-08-13,13:30:00,5.81,5.72,5.72,NA
600905,三峡能源,2021-08-13,13:35:00,5.81,5.72,5.73,NA
600905,三峡能源,2021-08-13,13:40:00,5.81,5.72,5.73,NA
600905,三峡能源,2021-08-13,13:45:00,5.81,5.71,5.71,NA
600905,三峡能源,2021-08-13,13:50:00,5.81,5.71,5.72,NA
600905,三峡能源,2021-08-13,13:55:00,5.81,5.71,5.71,NA
600905,三峡能源,2021-08-13,14:00:00,5.81,5.71,5.72,NA
600905,三峡能源,2021-08-13,14:05:00,5.81,5.71,5.73,NA
600905,三峡能源,2021-08-13,14:10:00,5.81,5.71,5.74,NA
600905,三峡能源,2021-08-13,14:15:00,5.81,5.71,5.73,NA
600905,三峡能源,2021-08-13,14:20:00,5.81,5.71,5.73,NA
600905,三峡能源,2021-08-13,14:25:00,5.81,5.71,5.73,NA
600905,三峡能源,2021-08-13,14:30:00,5.81,5.71,5.72,NA
600905,三峡能源,2021-08-13,14:35:00,5.81,5.71,5.73,NA
600905,三峡能源,2021-08-13,14:40:00,5.81,5.71,5.73,NA
600905,三峡能源,2021-08-13,14:45:00,5.81,5.71,5.72,NA
600905,三峡能源,2021-08-13,14:50:00,5.81,5.71,5.73,NA
600905,三峡能源,2021-08-13,14:55:00,5.81,5.71,5.72,NA
600905,三峡能源,2021-08-13,15:00:00,5.81,5.71,5.73,NA
600905,三峡能源,2021-08-13,15:05:00,5.81,5.71,5.72,NA
600905,三峡能源,2021-08-13,15:10:00,5.81,5.71,5.72,NA
600905,三峡能源,2021-08-13,15:15:00,5.81,5.71,5.72,NA
600905,三峡能源,2021-08-13,15:20:00,5.81,5.71,5.72,NA
600905,三峡能源,2021-08-13,15:25:00,5.81,5.71,5.72,NA
600905,三峡能源,2021-08-13,15:30:00,5.81,5.71,5.72,NA
600905,三峡能源,2021-08-16,09:30:00,5.73,5.73,5.73,NA
600905,三峡能源,2021-08-16,09:35:00,5.77,5.73,5.74,NA
600905,三峡能源,2021-08-16,09:40:00,5.77,5.73,5.74,NA
600905,三峡能源,2021-08-16,09:45:00,5.77,5.73,5.75,NA
600905,三峡能源,2021-08-16,09:50:00,5.83,5.73,5.81,NA
600905,三峡能源,2021-08-16,09:55:00,5.83,5.73,5.78,NA
600905,三峡能源,2021-08-16,10:00:00,5.83,5.73,5.79,NA
600905,三峡能源,2021-08-16,10:05:00,5.83,5.73,5.79,NA
600905,三峡能源,2021-08-16,10:10:00,5.83,5.73,5.78,NA
600905,三峡能源,2021-08-16,10:15:00,5.83,5.73,5.79,NA
600905,三峡能源,2021-08-16,10:20:00,5.83,5.73,5.77,NA
600905,三峡能源,2021-08-16,10:25:00,5.83,5.73,5.76,NA
600905,三峡能源,2021-08-16,10:30:00,5.83,5.73,5.76,NA
600905,三峡能源,2021-08-16,10:35:00,5.83,5.73,5.75,NA
600905,三峡能源,2021-08-16,10:40:00,5.83,5.73,5.76,NA
600905,三峡能源,2021-08-16,10:45:00,5.83,5.73,5.77,NA
600905,三峡能源,2021-08-16,10:50:00,5.83,5.73,5.79,NA
600905,三峡能源,2021-08-16,10:55:00,5.83,5.73,5.77,NA
600905,三峡能源,2021-08-16,11:00:00,5.83,5.73,5.78,NA
600905,三峡能源,2021-08-16,11:05:00,5.83,5.73,5.77,NA
600905,三峡能源,2021-08-16,11:10:00,5.83,5.73,5.77,NA
600905,三峡能源,2021-08-16,11:15:00,5.83,5.73,5.77,NA
600905,三峡能源,2021-08-16,11:20:00,5.83,5.73,5.76,NA
600905,三峡能源,2021-08-16,11:25:00,5.83,5.73,5.77,NA
600905,三峡能源,2021-08-16,11:30:00,5.83,5.73,5.79,NA
600905,三峡能源,2021-08-16,11:35:00,5.83,5.73,5.79,NA
600905,三峡能源,2021-08-16,11:40:00,5.83,5.73,5.79,NA
600905,三峡能源,2021-08-16,11:45:00,5.83,5.73,5.79,NA
600905,三峡能源,2021-08-16,11:50:00,5.83,5.73,5.79,NA
600905,三峡能源,2021-08-16,11:55:00,5.83,5.73,5.79,NA
600905,三峡能源,2021-08-16,12:00:00,5.83,5.73,5.79,NA
600905,三峡能源,2021-08-16,12:35:00,5.83,5.73,5.79,NA
600905,三峡能源,2021-08-16,12:40:00,5.83,5.73,5.79,NA
600905,三峡能源,2021-08-16,12:45:00,5.83,5.73,5.79,NA
600905,三峡能源,2021-08-16,12:50:00,5.83,5.73,5.79,NA
600905,三峡能源,2021-08-16,12:55:00,5.83,5.73,5.79,NA
600905,三峡能源,2021-08-16,13:00:00,5.83,5.73,5.79,NA
600905,三峡能源,2021-08-16,13:05:00,5.92,5.73,5.92,NA
600905,三峡能源,2021-08-16,13:10:00,5.94,5.73,5.89,NA
600905,三峡能源,2021-08-16,13:15:00,5.94,5.73,5.88,NA
600905,三峡能源,2021-08-16,13:20:00,5.94,5.73,5.88,NA
600905,三峡能源,2021-08-16,13:25:00,5.94,5.73,5.87,NA
600905,三峡能源,2021-08-16,13:30:00,5.94,5.73,5.88,NA
600905,三峡能源,2021-08-16,13:35:00,5.94,5.73,5.91,NA
600905,三峡能源,2021-08-16,13:40:00,5.94,5.73,5.94,NA
600905,三峡能源,2021-08-16,13:45:00,5.95,5.73,5.93,NA
600905,三峡能源,2021-08-16,13:50:00,5.95,5.73,5.91,NA
600905,三峡能源,2021-08-16,13:55:00,5.95,5.73,5.91,NA
600905,三峡能源,2021-08-16,14:00:00,5.95,5.73,5.95,NA
600905,三峡能源,2021-08-16,14:05:00,6.04,5.73,6.04,NA
600905,三峡能源,2021-08-16,14:10:00,6.24,5.73,6.19,NA
600905,三峡能源,2021-08-16,14:15:00,6.24,5.73,6.16,NA
600905,三峡能源,2021-08-16,14:20:00,6.24,5.73,6.11,NA
600905,三峡能源,2021-08-16,14:25:00,6.24,5.73,6.12,NA
600905,三峡能源,2021-08-16,14:30:00,6.24,5.73,6.13,NA
600905,三峡能源,2021-08-16,14:35:00,6.24,5.73,6.12,NA
600905,三峡能源,2021-08-16,14:40:00,6.24,5.73,6.11,NA
600905,三峡能源,2021-08-16,14:45:00,6.24,5.73,6.09,NA
600905,三峡能源,2021-08-16,14:50:00,6.24,5.73,6.1,NA
600905,三峡能源,2021-08-16,14:55:00,6.24,5.73,6.08,NA
600905,三峡能源,2021-08-16,15:00:00,6.24,5.73,6.1,NA
600905,三峡能源,2021-08-16,15:05:00,6.24,5.73,6.1,NA
600905,三峡能源,2021-08-16,15:10:00,6.24,5.73,6.1,NA
600905,三峡能源,2021-08-16,15:15:00,6.24,5.73,6.1,NA
600905,三峡能源,2021-08-16,15:20:00,6.24,5.73,6.1,NA
600905,三峡能源,2021-08-16,15:25:00,6.24,5.73,6.1,NA
600905,三峡能源,2021-08-16,15:30:00,6.24,5.73,6.1,NA
600905,三峡能源,2021-08-17,09:30:00,6.15,6.15,6.15,NA
600905,三峡能源,2021-08-17,09:35:00,6.15,5.97,6.03,NA
600905,三峡能源,2021-08-17,09:40:00,6.15,5.97,6.04,NA
600905,三峡能源,2021-08-17,09:45:00,6.15,5.97,6.1,NA
600905,三峡能源,2021-08-17,09:50:00,6.15,5.97,6.05,NA
600905,三峡能源,2021-08-17,09:55:00,6.15,5.97,5.99,NA
600905,三峡能源,2021-08-17,10:00:00,6.15,5.97,6.01,NA
600905,三峡能源,2021-08-17,10:05:00,6.15,5.97,6.01,NA
600905,三峡能源,2021-08-17,10:10:00,6.15,5.95,5.96,NA
600905,三峡能源,2021-08-17,10:15:00,6.15,5.95,5.97,NA
600905,三峡能源,2021-08-17,10:20:00,6.15,5.95,5.97,NA
600905,三峡能源,2021-08-17,10:25:00,6.15,5.95,5.98,NA
600905,三峡能源,2021-08-17,10:30:00,6.15,5.95,5.99,NA
600905,三峡能源,2021-08-17,10:35:00,6.15,5.95,6.01,NA
600905,三峡能源,2021-08-17,10:40:00,6.15,5.95,5.98,NA
600905,三峡能源,2021-08-17,10:45:00,6.15,5.95,5.98,NA
600905,三峡能源,2021-08-17,10:50:00,6.15,5.95,5.97,NA
600905,三峡能源,2021-08-17,10:55:00,6.15,5.95,5.97,NA
600905,三峡能源,2021-08-17,11:00:00,6.15,5.95,5.99,NA
600905,三峡能源,2021-08-17,11:05:00,6.15,5.95,5.98,NA
600905,三峡能源,2021-08-17,11:10:00,6.15,5.95,5.96,NA
600905,三峡能源,2021-08-17,11:15:00,6.15,5.95,5.96,NA
600905,三峡能源,2021-08-17,11:20:00,6.15,5.92,5.93,NA
600905,三峡能源,2021-08-17,11:25:00,6.15,5.92,5.95,NA
600905,三峡能源,2021-08-17,11:30:00,6.15,5.92,5.94,NA
600905,三峡能源,2021-08-17,11:35:00,6.15,5.92,5.95,NA
600905,三峡能源,2021-08-17,11:40:00,6.15,5.92,5.95,NA
600905,三峡能源,2021-08-17,11:45:00,6.15,5.92,5.95,NA
600905,三峡能源,2021-08-17,11:50:00,6.15,5.92,5.95,NA
600905,三峡能源,2021-08-17,11:55:00,6.15,5.92,5.95,NA
600905,三峡能源,2021-08-17,12:00:00,6.15,5.92,5.95,NA
600905,三峡能源,2021-08-17,12:35:00,6.15,5.92,5.95,NA
600905,三峡能源,2021-08-17,12:40:00,6.15,5.92,5.95,NA
600905,三峡能源,2021-08-17,12:45:00,6.15,5.92,5.95,NA
600905,三峡能源,2021-08-17,12:50:00,6.15,5.92,5.95,NA
600905,三峡能源,2021-08-17,12:55:00,6.15,5.92,5.95,NA
600905,三峡能源,2021-08-17,13:00:00,6.15,5.92,5.95,NA
600905,三峡能源,2021-08-17,13:05:00,6.15,5.92,5.94,NA
600905,三峡能源,2021-08-17,13:10:00,6.15,5.91,5.92,NA
600905,三峡能源,2021-08-17,13:15:00,6.15,5.91,5.91,NA
600905,三峡能源,2021-08-17,13:20:00,6.15,5.91,5.92,NA
600905,三峡能源,2021-08-17,13:25:00,6.15,5.9,5.9,NA
600905,三峡能源,2021-08-17,13:30:00,6.15,5.9,5.91,NA
600905,三峡能源,2021-08-17,13:35:00,6.15,5.9,5.92,NA
600905,三峡能源,2021-08-17,13:40:00,6.15,5.9,5.98,NA
600905,三峡能源,2021-08-17,13:45:00,6.15,5.9,5.96,NA
600905,三峡能源,2021-08-17,13:50:00,6.15,5.9,5.98,NA
600905,三峡能源,2021-08-17,13:55:00,6.15,5.9,5.96,NA
600905,三峡能源,2021-08-17,14:00:00,6.15,5.9,5.95,NA
600905,三峡能源,2021-08-17,14:05:00,6.15,5.9,5.93,NA
600905,三峡能源,2021-08-17,14:10:00,6.15,5.9,5.98,NA
600905,三峡能源,2021-08-17,14:15:00,6.15,5.9,5.95,NA
600905,三峡能源,2021-08-17,14:20:00,6.15,5.9,5.94,NA
600905,三峡能源,2021-08-17,14:25:00,6.15,5.9,5.95,NA
600905,三峡能源,2021-08-17,14:30:00,6.15,5.9,5.94,NA
600905,三峡能源,2021-08-17,14:35:00,6.15,5.9,5.93,NA
600905,三峡能源,2021-08-17,14:40:00,6.15,5.9,5.92,NA
600905,三峡能源,2021-08-17,14:45:00,6.15,5.9,5.92,NA
600905,三峡能源,2021-08-17,14:50:00,6.15,5.9,5.92,NA
600905,三峡能源,2021-08-17,14:55:00,6.15,5.9,5.92,NA
600905,三峡能源,2021-08-17,15:00:00,6.15,5.9,5.91,NA
600905,三峡能源,2021-08-17,15:05:00,6.15,5.9,5.91,NA
600905,三峡能源,2021-08-17,15:10:00,6.15,5.9,5.91,NA
600905,三峡能源,2021-08-17,15:15:00,6.15,5.9,5.91,NA
600905,三峡能源,2021-08-17,15:20:00,6.15,5.9,5.91,NA
600905,三峡能源,2021-08-17,15:25:00,6.15,5.9,5.91,NA
600905,三峡能源,2021-08-17,15:30:00,6.15,5.9,5.91,NA
600905,三峡能源,2021-08-18,09:30:00,5.82,5.82,5.82,NA
600905,三峡能源,2021-08-18,09:35:00,5.85,5.8,5.81,NA
600905,三峡能源,2021-08-18,09:40:00,5.85,5.76,5.77,NA
600905,三峡能源,2021-08-18,09:45:00,5.85,5.76,5.8,NA
600905,三峡能源,2021-08-18,09:50:00,5.85,5.76,5.78,NA
600905,三峡能源,2021-08-18,09:55:00,5.85,5.76,5.81,NA
600905,三峡能源,2021-08-18,10:00:00,5.85,5.76,5.8,NA
600905,三峡能源,2021-08-18,10:05:00,5.85,5.76,5.8,NA
600905,三峡能源,2021-08-18,10:10:00,5.85,5.76,5.79,NA
600905,三峡能源,2021-08-18,10:15:00,5.85,5.76,5.79,NA
600905,三峡能源,2021-08-18,10:20:00,5.85,5.76,5.81,NA
600905,三峡能源,2021-08-18,10:25:00,5.85,5.76,5.81,NA
600905,三峡能源,2021-08-18,10:30:00,5.85,5.76,5.81,NA
600905,三峡能源,2021-08-18,10:35:00,5.85,5.76,5.82,NA
600905,三峡能源,2021-08-18,10:40:00,5.85,5.76,5.81,NA
600905,三峡能源,2021-08-18,10:45:00,5.85,5.76,5.8,NA
600905,三峡能源,2021-08-18,10:50:00,5.85,5.76,5.8,NA
600905,三峡能源,2021-08-18,10:55:00,5.85,5.76,5.81,NA
600905,三峡能源,2021-08-18,11:00:00,5.85,5.76,5.81,NA
600905,三峡能源,2021-08-18,11:05:00,5.85,5.76,5.8,NA
600905,三峡能源,2021-08-18,11:10:00,5.85,5.76,5.8,NA
600905,三峡能源,2021-08-18,11:15:00,5.85,5.76,5.8,NA
600905,三峡能源,2021-08-18,11:20:00,5.85,5.76,5.8,NA
600905,三峡能源,2021-08-18,11:25:00,5.85,5.76,5.78,NA
600905,三峡能源,2021-08-18,11:30:00,5.85,5.76,5.8,NA
600905,三峡能源,2021-08-18,11:35:00,5.85,5.76,5.81,NA
600905,三峡能源,2021-08-18,11:40:00,5.85,5.76,5.81,NA
600905,三峡能源,2021-08-18,11:45:00,5.85,5.76,5.81,NA
600905,三峡能源,2021-08-18,11:50:00,5.85,5.76,5.81,NA
600905,三峡能源,2021-08-18,11:55:00,5.85,5.76,5.81,NA
600905,三峡能源,2021-08-18,12:00:00,5.85,5.76,5.81,NA
600905,三峡能源,2021-08-18,12:35:00,5.85,5.76,5.81,NA
600905,三峡能源,2021-08-18,12:40:00,5.85,5.76,5.81,NA
600905,三峡能源,2021-08-18,12:45:00,5.85,5.76,5.81,NA
600905,三峡能源,2021-08-18,12:50:00,5.85,5.76,5.81,NA
600905,三峡能源,2021-08-18,12:55:00,5.85,5.76,5.81,NA
600905,三峡能源,2021-08-18,13:00:00,5.85,5.76,5.81,NA
600905,三峡能源,2021-08-18,13:05:00,5.85,5.76,5.82,NA
600905,三峡能源,2021-08-18,13:10:00,5.85,5.76,5.8,NA
600905,三峡能源,2021-08-18,13:15:00,5.85,5.76,5.82,NA
600905,三峡能源,2021-08-18,13:20:00,5.85,5.76,5.84,NA
600905,三峡能源,2021-08-18,13:25:00,5.85,5.76,5.83,NA
600905,三峡能源,2021-08-18,13:30:00,5.85,5.76,5.83,NA
600905,三峡能源,2021-08-18,13:35:00,5.85,5.76,5.81,NA
600905,三峡能源,2021-08-18,13:40:00,5.85,5.76,5.81,NA
600905,三峡能源,2021-08-18,13:45:00,5.85,5.76,5.81,NA
600905,三峡能源,2021-08-18,13:50:00,5.85,5.76,5.8,NA
600905,三峡能源,2021-08-18,13:55:00,5.85,5.76,5.8,NA
600905,三峡能源,2021-08-18,14:00:00,5.85,5.76,5.79,NA
600905,三峡能源,2021-08-18,14:05:00,5.85,5.76,5.81,NA
600905,三峡能源,2021-08-18,14:10:00,5.85,5.76,5.81,NA
600905,三峡能源,2021-08-18,14:15:00,5.85,5.76,5.8,NA
600905,三峡能源,2021-08-18,14:20:00,5.85,5.76,5.8,NA
600905,三峡能源,2021-08-18,14:25:00,5.85,5.76,5.8,NA
600905,三峡能源,2021-08-18,14:30:00,5.85,5.76,5.8,NA
600905,三峡能源,2021-08-18,14:35:00,5.85,5.76,5.81,NA
600905,三峡能源,2021-08-18,14:40:00,5.85,5.76,5.81,NA
600905,三峡能源,2021-08-18,14:45:00,5.85,5.76,5.81,NA
600905,三峡能源,2021-08-18,14:50:00,5.85,5.76,5.82,NA
600905,三峡能源,2021-08-18,14:55:00,5.85,5.76,5.81,NA
600905,三峡能源,2021-08-18,15:00:00,5.85,5.76,5.83,NA
600905,三峡能源,2021-08-18,15:05:00,5.85,5.76,5.83,NA
600905,三峡能源,2021-08-18,15:10:00,5.85,5.76,5.83,NA
600905,三峡能源,2021-08-18,15:15:00,5.85,5.76,5.83,NA
600905,三峡能源,2021-08-18,15:20:00,5.85,5.76,5.83,NA
600905,三峡能源,2021-08-18,15:25:00,5.85,5.76,5.83,NA
600905,三峡能源,2021-08-18,15:30:00,5.85,5.76,5.83,NA
600905,三峡能源,2021-08-19,09:30:00,5.81,5.81,5.81,NA
600905,三峡能源,2021-08-19,09:35:00,5.81,5.77,5.8,NA
600905,三峡能源,2021-08-19,09:40:00,5.81,5.77,5.79,NA
600905,三峡能源,2021-08-19,09:45:00,5.81,5.76,5.76,NA
600905,三峡能源,2021-08-19,09:50:00,5.81,5.76,5.81,NA
600905,三峡能源,2021-08-19,09:55:00,5.9,5.76,5.87,NA
600905,三峡能源,2021-08-19,10:00:00,5.9,5.76,5.84,NA
600905,三峡能源,2021-08-19,10:05:00,5.9,5.76,5.85,NA
600905,三峡能源,2021-08-19,10:10:00,5.9,5.76,5.83,NA
600905,三峡能源,2021-08-19,10:15:00,5.9,5.76,5.83,NA
600905,三峡能源,2021-08-19,10:20:00,5.9,5.76,5.82,NA
600905,三峡能源,2021-08-19,10:25:00,5.9,5.76,5.81,NA
600905,三峡能源,2021-08-19,10:30:00,5.9,5.76,5.82,NA
600905,三峡能源,2021-08-19,10:35:00,5.9,5.76,5.82,NA
600905,三峡能源,2021-08-19,10:40:00,5.9,5.76,5.81,NA
600905,三峡能源,2021-08-19,10:45:00,5.9,5.76,5.84,NA
600905,三峡能源,2021-08-19,10:50:00,5.9,5.76,5.82,NA
600905,三峡能源,2021-08-19,10:55:00,5.9,5.76,5.83,NA
600905,三峡能源,2021-08-19,11:00:00,5.9,5.76,5.82,NA
600905,三峡能源,2021-08-19,11:05:00,5.9,5.76,5.81,NA
600905,三峡能源,2021-08-19,11:10:00,5.9,5.76,5.82,NA
600905,三峡能源,2021-08-19,11:15:00,5.9,5.76,5.82,NA
600905,三峡能源,2021-08-19,11:20:00,5.9,5.76,5.81,NA
600905,三峡能源,2021-08-19,11:25:00,5.9,5.76,5.81,NA
600905,三峡能源,2021-08-19,11:30:00,5.9,5.76,5.82,NA
600905,三峡能源,2021-08-19,11:35:00,5.9,5.76,5.82,NA
600905,三峡能源,2021-08-19,11:40:00,5.9,5.76,5.82,NA
600905,三峡能源,2021-08-19,11:45:00,5.9,5.76,5.82,NA
600905,三峡能源,2021-08-19,11:50:00,5.9,5.76,5.82,NA
600905,三峡能源,2021-08-19,11:55:00,5.9,5.76,5.82,NA
600905,三峡能源,2021-08-19,12:00:00,5.9,5.76,5.82,NA
600905,三峡能源,2021-08-19,12:55:00,5.9,5.76,5.82,NA
600905,三峡能源,2021-08-19,13:00:00,5.9,5.76,5.82,NA
600905,三峡能源,2021-08-19,13:05:00,5.9,5.76,5.83,NA
600905,三峡能源,2021-08-19,13:10:00,5.9,5.76,5.84,NA
600905,三峡能源,2021-08-19,13:15:00,5.9,5.76,5.85,NA
600905,三峡能源,2021-08-19,13:20:00,5.9,5.76,5.83,NA
600905,三峡能源,2021-08-19,13:25:00,5.9,5.76,5.83,NA
600905,三峡能源,2021-08-19,13:30:00,5.9,5.76,5.83,NA
600905,三峡能源,2021-08-19,13:35:00,5.9,5.76,5.83,NA
600905,三峡能源,2021-08-19,13:40:00,5.9,5.76,5.85,NA
600905,三峡能源,2021-08-19,13:45:00,5.9,5.76,5.88,NA
600905,三峡能源,2021-08-19,13:50:00,5.9,5.76,5.87,NA
600905,三峡能源,2021-08-19,13:55:00,5.9,5.76,5.85,NA
600905,三峡能源,2021-08-19,14:00:00,5.9,5.76,5.85,NA
600905,三峡能源,2021-08-19,14:05:00,5.9,5.76,5.85,NA
600905,三峡能源,2021-08-19,14:10:00,5.9,5.76,5.85,NA
600905,三峡能源,2021-08-19,14:15:00,5.9,5.76,5.84,NA
600905,三峡能源,2021-08-19,14:20:00,5.9,5.76,5.84,NA
600905,三峡能源,2021-08-19,14:25:00,5.9,5.76,5.84,NA
