代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
399905,中证 500,2019-04-18,14:30:00,5826.67,5762.57,5782.79,NA
399905,中证 500,2019-04-18,14:35:00,5826.67,5762.57,5786.32,NA
399905,中证 500,2019-04-18,14:40:00,5826.67,5762.57,5786.82,NA
399905,中证 500,2019-04-18,14:45:00,5826.67,5762.57,5766.32,NA
399905,中证 500,2019-04-18,14:50:00,5826.67,5762.57,5774.1,NA
399905,中证 500,2019-04-18,14:55:00,5826.67,5762.57,5775.72,NA
399905,中证 500,2019-04-18,15:00:00,5826.67,5762.57,5775.5,NA
399905,中证 500,2019-04-18,15:05:00,5826.67,5762.57,5775.17,NA
399905,中证 500,2019-04-19,09:05:00,NA,NA,5774.95,NA
399905,中证 500,2019-04-19,09:10:00,NA,NA,5774.95,NA
399905,中证 500,2019-04-19,09:15:00,NA,NA,5774.95,NA
399905,中证 500,2019-04-19,09:20:00,NA,NA,5774.95,NA
399905,中证 500,2019-04-19,09:25:00,NA,NA,5774.95,NA
399905,中证 500,2019-04-19,09:30:00,5762.5,5762.5,5762.5,NA
399905,中证 500,2019-04-19,09:35:00,5778.91,5762.5,5778.5,NA
399905,中证 500,2019-04-19,09:40:00,5780.56,5749.16,5750.31,NA
399905,中证 500,2019-04-19,09:45:00,5780.56,5745.58,5763.28,NA
399905,中证 500,2019-04-19,09:50:00,5780.56,5745.58,5769.06,NA
399905,中证 500,2019-04-19,09:55:00,5794.89,5745.58,5787.95,NA
399905,中证 500,2019-04-19,10:00:00,5794.89,5745.58,5782.5,NA
399905,中证 500,2019-04-19,10:05:00,5794.89,5745.58,5770.13,NA
399905,中证 500,2019-04-19,10:10:00,5794.89,5743.23,5747.68,NA
399905,中证 500,2019-04-19,10:15:00,5794.89,5742.67,5752.06,NA
399905,中证 500,2019-04-19,10:20:00,5794.89,5742.67,5744.9,NA
399905,中证 500,2019-04-19,10:25:00,5794.89,5736.22,5743.93,NA
399905,中证 500,2019-04-19,10:30:00,5794.89,5736.22,5739.25,NA
399905,中证 500,2019-04-19,10:35:00,5794.89,5714.82,5717.69,NA
399905,中证 500,2019-04-19,10:40:00,5794.89,5714.82,5722.2,NA
399905,中证 500,2019-04-19,10:45:00,5794.89,5714.82,5731.56,NA
399905,中证 500,2019-04-19,10:50:00,5794.89,5714.82,5726.56,NA
399905,中证 500,2019-04-19,10:55:00,5794.89,5710.8,5716.06,NA
399905,中证 500,2019-04-19,11:00:00,5794.89,5710.8,5718.64,NA
399905,中证 500,2019-04-19,11:05:00,5794.89,5710.8,5724.99,NA
399905,中证 500,2019-04-19,11:10:00,5794.89,5710.8,5734.58,NA
399905,中证 500,2019-04-19,11:15:00,5794.89,5710.8,5735.94,NA
399905,中证 500,2019-04-19,11:20:00,5794.89,5710.8,5749.83,NA
399905,中证 500,2019-04-19,11:25:00,5794.89,5710.8,5754.19,NA
399905,中证 500,2019-04-19,11:30:00,5794.89,5710.8,5755.87,NA
399905,中证 500,2019-04-19,11:35:00,5794.89,5710.8,5756.15,NA
399905,中证 500,2019-04-19,13:00:00,5794.89,5710.8,5756.15,NA
399905,中证 500,2019-04-19,13:05:00,5794.89,5710.8,5754.07,NA
399905,中证 500,2019-04-19,13:10:00,5794.89,5710.8,5757.27,NA
399905,中证 500,2019-04-19,13:15:00,5794.89,5710.8,5759.5,NA
399905,中证 500,2019-04-19,13:20:00,5794.89,5710.8,5764.57,NA
399905,中证 500,2019-04-19,13:25:00,5794.89,5710.8,5781.57,NA
399905,中证 500,2019-04-19,13:30:00,5794.89,5710.8,5777.95,NA
399905,中证 500,2019-04-19,13:35:00,5794.89,5710.8,5774.05,NA
399905,中证 500,2019-04-19,13:40:00,5794.89,5710.8,5785.56,NA
399905,中证 500,2019-04-19,13:45:00,5794.89,5710.8,5783.05,NA
399905,中证 500,2019-04-19,13:50:00,5794.89,5710.8,5777.89,NA
399905,中证 500,2019-04-19,13:55:00,5794.89,5710.8,5768.52,NA
399905,中证 500,2019-04-19,14:00:00,5794.89,5710.8,5764.31,NA
399905,中证 500,2019-04-19,14:05:00,5794.89,5710.8,5767.18,NA
399905,中证 500,2019-04-19,14:10:00,5794.89,5710.8,5780.92,NA
399905,中证 500,2019-04-19,14:15:00,5794.89,5710.8,5785.61,NA
399905,中证 500,2019-04-19,14:20:00,5794.89,5710.8,5791.81,NA
399905,中证 500,2019-04-19,14:25:00,5798.39,5710.8,5795.39,NA
399905,中证 500,2019-04-19,14:30:00,5798.39,5710.8,5783.74,NA
399905,中证 500,2019-04-19,14:35:00,5798.39,5710.8,5793.37,NA
399905,中证 500,2019-04-19,14:40:00,5798.56,5710.8,5794.7,NA
399905,中证 500,2019-04-19,14:45:00,5798.56,5710.8,5791.97,NA
399905,中证 500,2019-04-19,14:50:00,5804,5710.8,5803.62,NA
399905,中证 500,2019-04-19,14:55:00,5807.04,5710.8,5806.41,NA
399905,中证 500,2019-04-19,15:00:00,5809.07,5710.8,5809.07,NA
399905,中证 500,2019-04-19,15:05:00,5810.18,5710.8,5810.18,NA
399905,中证 500,2019-04-22,09:05:00,NA,NA,5809.86,NA
399905,中证 500,2019-04-22,09:10:00,NA,NA,5809.86,NA
399905,中证 500,2019-04-22,09:15:00,NA,NA,5809.86,NA
399905,中证 500,2019-04-22,09:20:00,NA,NA,5809.86,NA
399905,中证 500,2019-04-22,09:25:00,NA,NA,5809.86,NA
399905,中证 500,2019-04-22,09:30:00,5821.02,5821.02,5821.02,NA
399905,中证 500,2019-04-22,09:35:00,5824.52,5793.62,5796.33,NA
399905,中证 500,2019-04-22,09:40:00,5824.52,5785.92,5808.44,NA
399905,中证 500,2019-07-08,14:00:00,5028.63,4855.21,4864.31,NA
399905,中证 500,2019-07-08,14:05:00,5028.63,4855.21,4868.81,NA
399905,中证 500,2019-07-08,14:10:00,5028.63,4855.21,4877.09,NA
399905,中证 500,2019-07-08,14:15:00,5028.63,4855.21,4878.56,NA
399905,中证 500,2019-07-08,14:20:00,5028.63,4855.21,4869.47,NA
399905,中证 500,2019-07-08,14:25:00,5028.63,4855.21,4869,NA
399905,中证 500,2019-07-08,14:30:00,5028.63,4855.21,4874.18,NA
399905,中证 500,2019-07-08,14:35:00,5028.63,4855.21,4885.14,NA
399905,中证 500,2019-07-08,14:40:00,5028.63,4855.21,4885.06,NA
399905,中证 500,2019-07-08,14:45:00,5028.63,4855.21,4885.25,NA
399905,中证 500,2019-07-08,14:50:00,5028.63,4855.21,4877.53,NA
399905,中证 500,2019-07-08,14:55:00,5028.63,4855.21,4871.22,NA
399905,中证 500,2019-07-08,15:00:00,5028.63,4855.21,4872.24,NA
399905,中证 500,2019-07-08,15:05:00,5028.63,4855.21,4870.78,NA
399905,中证 500,2019-07-09,09:05:00,NA,NA,4870.05,NA
399905,中证 500,2019-07-09,09:10:00,NA,NA,4870.05,NA
399905,中证 500,2019-07-09,09:15:00,NA,NA,4870.05,NA
399905,中证 500,2019-07-09,09:20:00,NA,NA,4870.05,NA
399905,中证 500,2019-07-09,09:25:00,NA,NA,4870.05,NA
399905,中证 500,2019-07-09,09:30:00,4868.48,4868.48,4868.48,NA
399905,中证 500,2019-07-09,09:35:00,4886.43,4865.03,4886.16,NA
399905,中证 500,2019-07-09,09:40:00,4887.29,4865.03,4874.46,NA
399905,中证 500,2019-07-09,09:45:00,4887.29,4861.31,4865.14,NA
399905,中证 500,2019-07-09,09:50:00,4887.29,4853.63,4863.34,NA
399905,中证 500,2019-07-09,09:55:00,4887.29,4853.63,4868.03,NA
399905,中证 500,2019-07-09,10:00:00,4887.29,4853.63,4875.74,NA
399905,中证 500,2019-07-09,10:05:00,4887.29,4853.63,4874.63,NA
399905,中证 500,2019-07-09,10:10:00,4887.29,4853.63,4870.14,NA
399905,中证 500,2019-07-09,10:15:00,4887.29,4853.63,4868.62,NA
399905,中证 500,2019-07-09,10:20:00,4887.29,4853.63,4861.49,NA
399905,中证 500,2019-07-09,10:25:00,4887.29,4853.63,4865.92,NA
399905,中证 500,2019-07-09,10:30:00,4887.29,4853.63,4863.5,NA
399905,中证 500,2019-07-09,10:35:00,4887.29,4853.63,4872.85,NA
399905,中证 500,2019-07-09,10:40:00,4887.29,4853.63,4872.37,NA
399905,中证 500,2019-07-09,10:45:00,4887.29,4853.63,4870.21,NA
399905,中证 500,2019-07-09,10:50:00,4887.29,4853.63,4866.3,NA
399905,中证 500,2019-07-09,10:55:00,4887.29,4853.63,4857.85,NA
399905,中证 500,2019-07-09,11:00:00,4887.29,4853.63,4860.41,NA
399905,中证 500,2019-07-09,11:05:00,4887.29,4850.14,4854.36,NA
399905,中证 500,2019-07-09,11:10:00,4887.29,4849.45,4855.38,NA
399905,中证 500,2019-07-09,11:15:00,4887.29,4849.45,4853.7,NA
399905,中证 500,2019-07-09,11:20:00,4887.29,4844.05,4844.05,NA
399905,中证 500,2019-07-09,11:25:00,4887.29,4838.94,4845,NA
399905,中证 500,2019-07-09,11:30:00,4887.29,4838.94,4849.71,NA
399905,中证 500,2019-07-09,11:35:00,4887.29,4838.94,4849.71,NA
399905,中证 500,2019-07-09,13:00:00,4887.29,4838.94,4849.71,NA
399905,中证 500,2019-07-09,13:05:00,4887.29,4838.94,4857.19,NA
399905,中证 500,2019-07-09,13:10:00,4887.29,4838.94,4856.32,NA
399905,中证 500,2019-07-09,13:15:00,4887.29,4838.94,4857.05,NA
399905,中证 500,2019-07-09,13:20:00,4887.29,4838.94,4858.46,NA
399905,中证 500,2019-07-09,13:25:00,4887.29,4838.94,4854.02,NA
399905,中证 500,2019-07-09,13:30:00,4887.29,4838.94,4851.25,NA
399905,中证 500,2019-07-09,13:35:00,4887.29,4838.94,4857.24,NA
399905,中证 500,2019-07-09,13:40:00,4887.29,4838.94,4859.08,NA
399905,中证 500,2019-07-09,13:45:00,4887.29,4838.94,4856.43,NA
399905,中证 500,2019-07-09,13:50:00,4887.29,4838.94,4855.21,NA
399905,中证 500,2019-07-09,13:55:00,4887.29,4838.94,4852.99,NA
399905,中证 500,2019-07-09,14:00:00,4887.29,4838.94,4865.09,NA
399905,中证 500,2019-07-09,14:05:00,4887.29,4838.94,4871.31,NA
399905,中证 500,2019-07-09,14:10:00,4887.29,4838.94,4873.39,NA
399905,中证 500,2019-07-09,14:15:00,4887.29,4838.94,4873.78,NA
399905,中证 500,2019-07-09,14:20:00,4887.29,4838.94,4881.67,NA
399905,中证 500,2019-07-09,14:25:00,4887.29,4838.94,4884.28,NA
399905,中证 500,2019-07-09,14:30:00,4892.56,4838.94,4887.34,NA
399905,中证 500,2019-07-09,14:35:00,4892.56,4838.94,4884.8,NA
399905,中证 500,2019-07-09,14:40:00,4892.56,4838.94,4882.58,NA
399905,中证 500,2019-07-09,14:45:00,4892.56,4838.94,4880.77,NA
399905,中证 500,2019-07-09,14:50:00,4892.56,4838.94,4881.52,NA
399905,中证 500,2019-07-09,14:55:00,4892.56,4838.94,4877.45,NA
399905,中证 500,2019-07-09,15:00:00,4892.56,4838.94,4879.24,NA
399905,中证 500,2019-07-09,15:05:00,4892.56,4838.94,4881.62,NA
399905,中证 500,2019-07-10,09:05:00,NA,NA,4880.65,NA
399905,中证 500,2019-07-10,09:10:00,NA,NA,4880.65,NA
399905,中证 500,2019-07-10,09:15:00,NA,NA,4880.65,NA
399905,中证 500,2019-07-10,09:20:00,NA,NA,4880.65,NA
399905,中证 500,2019-07-10,09:25:00,NA,NA,4880.65,NA
399905,中证 500,2019-07-10,09:30:00,4891.91,4891.91,4891.91,NA
399905,中证 500,2019-07-10,09:35:00,4896.04,4883.7,4885.26,NA
399905,中证 500,2019-07-10,09:40:00,4896.04,4882.99,4884.81,NA
399905,中证 500,2019-07-10,09:45:00,4896.04,4872.02,4875.76,NA
399905,中证 500,2019-07-10,09:50:00,4896.04,4868.08,4881.48,NA
399905,中证 500,2019-07-10,09:55:00,4896.04,4867.12,4867.17,NA
399905,中证 500,2019-07-10,10:00:00,4896.04,4861.37,4863.68,NA
399905,中证 500,2019-07-10,10:05:00,4896.04,4859.62,4866.89,NA
399905,中证 500,2019-07-10,10:10:00,4896.04,4859.62,4873.31,NA
399905,中证 500,2019-07-10,10:15:00,4896.04,4859.62,4866.03,NA
399905,中证 500,2019-07-10,10:20:00,4896.04,4859.62,4864.45,NA
399905,中证 500,2019-06-20,11:10:00,4939.23,4837.18,4933.31,NA
399905,中证 500,2019-06-20,11:15:00,4949.1,4837.18,4948.76,NA
399905,中证 500,2019-06-20,11:20:00,4951.13,4837.18,4946.77,NA
399905,中证 500,2019-06-20,11:25:00,4967.53,4837.18,4966.62,NA
399905,中证 500,2019-06-20,11:30:00,4977.03,4837.18,4975.87,NA
399905,中证 500,2019-06-20,11:35:00,4977.03,4837.18,4975.96,NA
399905,中证 500,2019-06-20,13:00:00,4977.03,4837.18,4975.96,NA
399905,中证 500,2019-06-20,13:05:00,4987.6,4837.18,4975.26,NA
399905,中证 500,2019-06-20,13:10:00,4987.6,4837.18,4967.99,NA
399905,中证 500,2019-06-20,13:15:00,4987.6,4837.18,4966.45,NA
399905,中证 500,2019-06-20,13:20:00,4987.6,4837.18,4953.3,NA
399905,中证 500,2019-06-20,13:25:00,4987.6,4837.18,4954.54,NA
399905,中证 500,2019-06-20,13:30:00,4987.6,4837.18,4940.65,NA
399905,中证 500,2019-06-20,13:35:00,4987.6,4837.18,4942.65,NA
399905,中证 500,2019-06-20,13:40:00,4987.6,4837.18,4940.19,NA
399905,中证 500,2019-06-20,13:45:00,4987.6,4837.18,4942.24,NA
399905,中证 500,2019-06-20,13:50:00,4987.6,4837.18,4946.43,NA
399905,中证 500,2019-06-20,13:55:00,4987.6,4837.18,4947.48,NA
399905,中证 500,2019-06-20,14:00:00,4987.6,4837.18,4938.27,NA
399905,中证 500,2019-06-20,14:05:00,4987.6,4837.18,4938.25,NA
399905,中证 500,2019-06-20,14:10:00,4987.6,4837.18,4947.25,NA
399905,中证 500,2019-06-20,14:15:00,4987.6,4837.18,4947.11,NA
399905,中证 500,2019-06-20,14:20:00,4987.6,4837.18,4954.34,NA
399905,中证 500,2019-06-20,14:25:00,4987.6,4837.18,4954.55,NA
399905,中证 500,2019-06-20,14:30:00,4987.6,4837.18,4957.28,NA
399905,中证 500,2019-06-20,14:35:00,4987.6,4837.18,4952.29,NA
399905,中证 500,2019-06-20,14:40:00,4987.6,4837.18,4945.67,NA
399905,中证 500,2019-06-20,14:45:00,4987.6,4837.18,4948.56,NA
399905,中证 500,2019-06-20,14:50:00,4987.6,4837.18,4949.61,NA
399905,中证 500,2019-06-20,14:55:00,4987.6,4837.18,4952.75,NA
399905,中证 500,2019-06-20,15:00:00,4987.6,4837.18,4954.94,NA
399905,中证 500,2019-06-20,15:05:00,4987.6,4837.18,4954.73,NA
399905,中证 500,2019-06-21,09:05:00,NA,NA,4953.74,NA
399905,中证 500,2019-06-21,09:10:00,NA,NA,4953.74,NA
399905,中证 500,2019-06-21,09:15:00,NA,NA,4953.74,NA
399905,中证 500,2019-06-21,09:20:00,NA,NA,4953.74,NA
399905,中证 500,2019-06-21,09:25:00,NA,NA,4953.74,NA
399905,中证 500,2019-06-21,09:30:00,4973.59,4973.59,4973.59,NA
399905,中证 500,2019-06-21,09:35:00,5019.13,4973.59,5016.44,NA
399905,中证 500,2019-06-21,09:40:00,5026.58,4973.59,5009.94,NA
399905,中证 500,2019-06-21,09:45:00,5030.92,4973.59,5021.94,NA
399905,中证 500,2019-06-21,09:50:00,5030.92,4973.59,5023.56,NA
399905,中证 500,2019-06-21,09:55:00,5037.2,4973.59,5028.74,NA
399905,中证 500,2019-06-21,10:00:00,5037.2,4973.59,5020.45,NA
399905,中证 500,2019-06-21,10:05:00,5037.2,4973.59,5013.38,NA
399905,中证 500,2019-06-21,10:10:00,5037.2,4973.59,5016.67,NA
399905,中证 500,2019-06-21,10:15:00,5037.2,4973.59,5020.08,NA
399905,中证 500,2019-06-21,10:20:00,5037.2,4973.59,5028.49,NA
399905,中证 500,2019-06-21,10:25:00,5037.2,4973.59,5031.22,NA
399905,中证 500,2019-06-21,10:30:00,5040.09,4973.59,5039.65,NA
399905,中证 500,2019-06-21,10:35:00,5041.09,4973.59,5035.01,NA
399905,中证 500,2019-06-21,10:40:00,5041.09,4973.59,5036.3,NA
399905,中证 500,2019-06-21,10:45:00,5041.09,4973.59,5028.95,NA
399905,中证 500,2019-06-21,10:50:00,5041.09,4973.59,5028.33,NA
399905,中证 500,2019-06-21,10:55:00,5041.09,4973.59,5023,NA
399905,中证 500,2019-06-21,11:00:00,5041.09,4973.59,5026.96,NA
399905,中证 500,2019-06-21,11:05:00,5041.09,4973.59,5036.28,NA
399905,中证 500,2019-06-21,11:10:00,5041.09,4973.59,5038.37,NA
399905,中证 500,2019-06-21,11:15:00,5043.67,4973.59,5043.27,NA
399905,中证 500,2019-06-21,11:20:00,5045.71,4973.59,5043.3,NA
399905,中证 500,2019-06-21,11:25:00,5045.71,4973.59,5040.84,NA
399905,中证 500,2019-06-21,11:30:00,5045.71,4973.59,5038.47,NA
399905,中证 500,2019-06-21,11:35:00,5045.71,4973.59,5038.36,NA
399905,中证 500,2019-06-21,13:00:00,5045.71,4973.59,5038.36,NA
399905,中证 500,2019-06-21,13:05:00,5045.71,4973.59,5036.09,NA
399905,中证 500,2019-06-21,13:10:00,5045.71,4973.59,5028.83,NA
399905,中证 500,2019-06-21,13:15:00,5045.71,4973.59,5020.15,NA
399905,中证 500,2019-06-21,13:20:00,5045.71,4973.59,5018.35,NA
399905,中证 500,2019-06-21,13:25:00,5045.71,4973.59,5015.62,NA
399905,中证 500,2019-06-21,13:30:00,5045.71,4973.59,5014.78,NA
399905,中证 500,2019-06-21,13:35:00,5045.71,4973.59,5018.37,NA
399905,中证 500,2019-06-21,13:40:00,5045.71,4973.59,5007.35,NA
399905,中证 500,2019-06-21,13:45:00,5045.71,4973.59,5005.06,NA
399905,中证 500,2019-06-21,13:50:00,5045.71,4973.59,5007.18,NA
399905,中证 500,2019-06-21,13:55:00,5045.71,4973.59,5014.47,NA
399905,中证 500,2019-06-21,14:00:00,5045.71,4973.59,5010.85,NA
399905,中证 500,2019-06-21,14:05:00,5045.71,4973.59,5005.86,NA
399905,中证 500,2019-06-21,14:10:00,5045.71,4973.59,5004.04,NA
399905,中证 500,2019-06-21,14:15:00,5045.71,4973.59,5002.92,NA
399905,中证 500,2019-06-21,14:20:00,5045.71,4973.59,4995.89,NA
399905,中证 500,2019-06-21,14:25:00,5045.71,4973.59,4994.05,NA
399905,中证 500,2019-06-21,14:30:00,5045.71,4973.59,4992.59,NA
399905,中证 500,2019-06-21,14:35:00,5045.71,4973.59,5000.28,NA
399905,中证 500,2019-06-21,14:40:00,5045.71,4973.59,5009.99,NA
399905,中证 500,2019-06-21,14:45:00,5045.71,4973.59,5016.89,NA
399905,中证 500,2019-06-21,14:50:00,5045.71,4973.59,5020.65,NA
399905,中证 500,2019-06-21,14:55:00,5045.71,4973.59,5022.36,NA
399905,中证 500,2019-06-21,15:00:00,5045.71,4973.59,5022.36,NA
399905,中证 500,2019-06-21,15:05:00,5045.71,4973.59,5021.31,NA
399905,中证 500,2019-06-24,09:05:00,NA,NA,5020.97,NA
399905,中证 500,2019-06-24,09:10:00,NA,NA,5020.97,NA
399905,中证 500,2019-06-24,09:15:00,NA,NA,5020.97,NA
399905,中证 500,2019-06-24,09:20:00,NA,NA,5020.97,NA
399905,中证 500,2019-06-24,09:25:00,NA,NA,5020.97,NA
399905,中证 500,2019-06-24,09:30:00,5032.37,5032.37,5032.37,NA
399905,中证 500,2019-06-24,09:35:00,5032.37,5009.76,5024.87,NA
399905,中证 500,2019-06-24,09:40:00,5036.32,5009.76,5035.48,NA
399905,中证 500,2019-06-24,09:45:00,5038.48,5009.76,5020.66,NA
399905,中证 500,2019-06-24,09:50:00,5038.48,5009.76,5025.73,NA
399905,中证 500,2019-06-24,09:55:00,5038.48,5009.76,5018.08,NA
399905,中证 500,2019-06-24,10:00:00,5038.48,4996.17,5004.11,NA
399905,中证 500,2019-06-24,10:05:00,5038.48,4996.17,5013.37,NA
399905,中证 500,2019-06-24,10:10:00,5038.48,4996.17,5016.81,NA
399905,中证 500,2019-06-24,10:15:00,5038.48,4996.17,5009.62,NA
399905,中证 500,2019-06-24,10:20:00,5038.48,4996.17,5017.21,NA
399905,中证 500,2019-06-24,10:25:00,5038.48,4996.17,5019.96,NA
399905,中证 500,2019-06-24,10:30:00,5038.48,4996.17,5020.26,NA
399905,中证 500,2019-06-24,10:35:00,5038.48,4996.17,5016.32,NA
399905,中证 500,2019-06-24,10:40:00,5038.48,4996.17,5023.2,NA
399905,中证 500,2019-06-24,10:45:00,5038.48,4996.17,5027.34,NA
399905,中证 500,2019-06-24,10:50:00,5038.48,4996.17,5028.15,NA
399905,中证 500,2019-06-24,10:55:00,5038.48,4996.17,5030.94,NA
399905,中证 500,2019-06-24,11:00:00,5038.48,4996.17,5022.89,NA
399905,中证 500,2019-06-24,11:05:00,5038.48,4996.17,5014.77,NA
399905,中证 500,2019-06-24,11:10:00,5038.48,4996.17,5022.16,NA
399905,中证 500,2019-06-24,11:15:00,5038.48,4996.17,5017.18,NA
399905,中证 500,2019-06-24,11:20:00,5038.48,4996.17,5014.11,NA
399905,中证 500,2019-06-24,11:25:00,5038.48,4996.17,5006.72,NA
399905,中证 500,2019-06-24,11:30:00,5038.48,4996.17,5006.03,NA
399905,中证 500,2019-06-24,11:35:00,5038.48,4996.17,5007.08,NA
399905,中证 500,2019-06-24,13:00:00,5038.48,4996.17,5007.08,NA
399905,中证 500,2019-06-24,13:05:00,5038.48,4996.17,5005.37,NA
399905,中证 500,2019-06-24,13:10:00,5038.48,4996.17,5007.17,NA
399905,中证 500,2019-06-24,13:15:00,5038.48,4996.17,5002.09,NA
399905,中证 500,2019-06-24,13:20:00,5038.48,4996.17,5007.17,NA
399905,中证 500,2019-06-24,13:25:00,5038.48,4996.17,5005.92,NA
399905,中证 500,2019-06-24,13:30:00,5038.48,4996.17,5014.9,NA
399905,中证 500,2019-06-24,13:35:00,5038.48,4996.17,5014.57,NA
399905,中证 500,2019-06-24,13:40:00,5038.48,4996.17,5015.27,NA
399905,中证 500,2019-06-24,13:45:00,5038.48,4996.17,5016.83,NA
399905,中证 500,2019-06-24,13:50:00,5038.48,4996.17,5012.65,NA
399905,中证 500,2019-06-24,13:55:00,5038.48,4996.17,5013.51,NA
399905,中证 500,2019-06-24,14:00:00,5038.48,4996.17,5005.2,NA
399905,中证 500,2019-06-24,14:05:00,5038.48,4996.17,5007.49,NA
399905,中证 500,2019-06-24,14:10:00,5038.48,4996.17,5014.16,NA
399905,中证 500,2019-06-24,14:15:00,5038.48,4996.17,5019.51,NA
399905,中证 500,2019-06-24,14:20:00,5038.48,4996.17,5017.04,NA
399905,中证 500,2019-06-24,14:25:00,5038.48,4996.17,5011.21,NA
399905,中证 500,2019-06-24,14:30:00,5038.48,4996.17,5016.4,NA
399905,中证 500,2019-06-24,14:35:00,5038.48,4996.17,5015.67,NA
399905,中证 500,2019-06-24,14:40:00,5038.48,4996.17,5009.64,NA
399905,中证 500,2019-06-24,14:45:00,5038.48,4996.17,5010.57,NA
399905,中证 500,2019-06-24,14:50:00,5038.48,4996.17,5016.77,NA
399905,中证 500,2019-06-24,14:55:00,5038.48,4996.17,5024.37,NA
399905,中证 500,2019-06-24,15:00:00,5038.48,4996.17,5022.12,NA
399905,中证 500,2019-06-24,15:05:00,5038.48,4996.17,5024.2,NA
399905,中证 500,2019-06-25,09:05:00,NA,NA,5023.78,NA
399905,中证 500,2019-06-25,09:10:00,NA,NA,5023.78,NA
399905,中证 500,2019-06-25,09:15:00,NA,NA,5023.78,NA
399905,中证 500,2019-06-25,09:20:00,NA,NA,5023.78,NA
399905,中证 500,2019-06-25,09:25:00,NA,NA,5023.78,NA
399905,中证 500,2019-06-25,09:30:00,5020.2,5020.2,5020.2,NA
399905,中证 500,2019-06-25,09:35:00,5020.2,4996.03,4996.14,NA
399905,中证 500,2019-06-25,09:40:00,5020.2,4990.41,4996.02,NA
399905,中证 500,2019-06-25,09:45:00,5020.2,4985.07,4985.11,NA
399905,中证 500,2019-06-25,09:50:00,5020.2,4983.17,4989.82,NA
399905,中证 500,2019-06-25,09:55:00,5020.2,4983.17,4989.98,NA
399905,中证 500,2019-06-25,10:00:00,5020.2,4980.48,4982,NA
399905,中证 500,2019-06-25,10:05:00,5020.2,4979.81,4981.65,NA
399905,中证 500,2019-06-25,10:10:00,5020.2,4975.9,4980.82,NA
399905,中证 500,2019-06-25,10:15:00,5020.2,4975.9,4983.51,NA
399905,中证 500,2019-06-25,10:20:00,5020.2,4975.9,4981.26,NA
399905,中证 500,2019-06-25,10:25:00,5020.2,4969.84,4971.8,NA
399905,中证 500,2019-06-25,10:30:00,5020.2,4964.62,4969.88,NA
399905,中证 500,2019-06-25,10:35:00,5020.2,4954.52,4954.52,NA
399905,中证 500,2019-06-25,10:40:00,5020.2,4951.13,4951.6,NA
399905,中证 500,2019-06-25,10:45:00,5020.2,4942.55,4944.29,NA
399905,中证 500,2019-06-25,10:50:00,5020.2,4941.19,4944.09,NA
399905,中证 500,2019-06-25,10:55:00,5020.2,4931.84,4941.1,NA
399905,中证 500,2019-06-25,11:00:00,5020.2,4924.25,4924.25,NA
399905,中证 500,2019-06-25,11:05:00,5020.2,4913.12,4913.77,NA
399905,中证 500,2019-06-25,11:10:00,5020.2,4911.59,4924.29,NA
399905,中证 500,2019-06-25,11:15:00,5020.2,4911.59,4920.99,NA
399905,中证 500,2019-06-25,11:20:00,5020.2,4911.59,4915.57,NA
399905,中证 500,2019-06-25,11:25:00,5020.2,4910.2,4919.85,NA
399905,中证 500,2019-06-25,11:30:00,5020.2,4910.2,4918.91,NA
399905,中证 500,2019-06-25,11:35:00,5020.2,4910.2,4919.16,NA
399905,中证 500,2019-06-25,13:00:00,5020.2,4910.2,4919.16,NA
399905,中证 500,2019-06-25,13:05:00,5020.2,4910.2,4920.72,NA
399905,中证 500,2019-06-25,13:10:00,5020.2,4910.2,4928.6,NA
399905,中证 500,2019-06-25,13:15:00,5020.2,4910.2,4929.21,NA
399905,中证 500,2019-06-25,13:20:00,5020.2,4910.2,4931.23,NA
399905,中证 500,2019-06-25,13:25:00,5020.2,4910.2,4939.63,NA
399905,中证 500,2019-06-25,13:30:00,5020.2,4910.2,4937.1,NA
399905,中证 500,2019-06-25,13:35:00,5020.2,4910.2,4944.19,NA
399905,中证 500,2019-06-25,13:40:00,5020.2,4910.2,4943.16,NA
399905,中证 500,2019-06-25,13:45:00,5020.2,4910.2,4934.99,NA
399905,中证 500,2019-06-25,13:50:00,5020.2,4910.2,4953.86,NA
399905,中证 500,2019-06-25,13:55:00,5020.2,4910.2,4958.67,NA
399905,中证 500,2019-06-25,14:00:00,5020.2,4910.2,4957.46,NA
399905,中证 500,2019-06-25,14:05:00,5020.2,4910.2,4958.72,NA
399905,中证 500,2019-06-25,14:10:00,5020.2,4910.2,4956.39,NA
399905,中证 500,2019-06-25,14:15:00,5020.2,4910.2,4948.73,NA
399905,中证 500,2019-06-25,14:20:00,5020.2,4910.2,4955.83,NA
399905,中证 500,2019-06-25,14:25:00,5020.2,4910.2,4949.97,NA
399905,中证 500,2019-06-25,14:30:00,5020.2,4910.2,4950.93,NA
399905,中证 500,2019-06-25,14:35:00,5020.2,4910.2,4951.07,NA
399905,中证 500,2019-06-25,14:40:00,5020.2,4910.2,4969.23,NA
399905,中证 500,2019-06-25,14:45:00,5020.2,4910.2,4977.89,NA
399905,中证 500,2019-06-25,14:50:00,5020.2,4910.2,4981.21,NA
