代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
600018,上港集团,2018-06-20,14:35:00,6.11,5.95,6.04,NA
600018,上港集团,2018-06-20,14:40:00,6.11,5.95,6.03,NA
600018,上港集团,2018-06-20,14:45:00,6.11,5.95,6.04,NA
600018,上港集团,2018-06-20,14:50:00,6.11,5.95,6,NA
600018,上港集团,2018-06-20,14:55:00,6.11,5.95,5.99,NA
600018,上港集团,2018-06-20,15:00:00,6.11,5.95,6.02,NA
600018,上港集团,2018-06-20,15:05:00,6.11,5.95,6.01,NA
600018,上港集团,2018-06-21,09:15:00,NA,NA,NA,NA
600018,上港集团,2018-06-21,09:20:00,NA,NA,NA,NA
600018,上港集团,2018-06-21,09:25:00,NA,NA,NA,NA
600018,上港集团,2018-06-21,09:30:00,6.01,6.01,6.01,NA
600018,上港集团,2018-06-21,09:35:00,6.01,5.91,5.94,NA
600018,上港集团,2018-06-21,09:40:00,6.01,5.91,5.97,NA
600018,上港集团,2018-06-21,09:45:00,6.01,5.91,5.97,NA
600018,上港集团,2018-06-21,09:50:00,6.01,5.91,5.95,NA
600018,上港集团,2018-06-21,09:55:00,6.01,5.91,5.96,NA
600018,上港集团,2018-06-21,10:00:00,6.01,5.91,5.95,NA
600018,上港集团,2018-06-21,10:05:00,6.01,5.91,5.96,NA
600018,上港集团,2018-06-21,10:10:00,6.01,5.91,5.97,NA
600018,上港集团,2018-06-21,10:15:00,6.01,5.91,5.96,NA
600018,上港集团,2018-06-21,10:20:00,6.01,5.91,5.97,NA
600018,上港集团,2018-06-21,10:25:00,6.01,5.91,5.96,NA
600018,上港集团,2018-06-21,10:30:00,6.01,5.91,5.98,NA
600018,上港集团,2018-06-21,10:35:00,6.01,5.91,5.98,NA
600018,上港集团,2018-06-21,10:40:00,6.01,5.91,5.97,NA
600018,上港集团,2018-06-21,10:45:00,6.01,5.91,5.97,NA
600018,上港集团,2018-06-21,10:50:00,6.01,5.91,5.96,NA
600018,上港集团,2018-06-21,10:55:00,6.01,5.91,5.98,NA
600018,上港集团,2018-06-21,11:00:00,6.01,5.91,5.99,NA
600018,上港集团,2018-06-21,11:05:00,6.01,5.91,5.97,NA
600018,上港集团,2018-06-21,11:10:00,6.01,5.91,5.98,NA
600018,上港集团,2018-06-21,11:15:00,6.01,5.91,5.98,NA
600018,上港集团,2018-06-21,11:20:00,6.01,5.91,5.99,NA
600018,上港集团,2018-06-21,11:25:00,6.01,5.91,5.97,NA
600018,上港集团,2018-06-21,11:30:00,6.01,5.91,5.99,NA
600018,上港集团,2018-06-21,13:05:00,6.01,5.91,5.97,NA
600018,上港集团,2018-06-21,13:10:00,6.01,5.91,5.95,NA
600018,上港集团,2018-06-21,13:15:00,6.01,5.91,5.95,NA
600018,上港集团,2018-06-21,13:20:00,6.01,5.91,5.95,NA
600018,上港集团,2018-06-21,13:25:00,6.01,5.91,5.94,NA
600018,上港集团,2018-06-21,13:30:00,6.01,5.91,5.95,NA
600018,上港集团,2018-06-21,13:35:00,6.01,5.91,5.95,NA
600018,上港集团,2018-06-21,13:40:00,6.01,5.91,5.97,NA
600018,上港集团,2018-06-21,13:45:00,6.01,5.91,5.94,NA
600018,上港集团,2018-06-21,13:50:00,6.01,5.91,5.93,NA
600018,上港集团,2018-06-21,13:55:00,6.01,5.91,5.93,NA
600018,上港集团,2018-06-21,14:00:00,6.01,5.91,5.93,NA
600018,上港集团,2018-06-21,14:05:00,6.01,5.91,5.92,NA
600018,上港集团,2018-06-21,14:10:00,6.01,5.91,5.92,NA
600018,上港集团,2018-06-21,14:15:00,6.01,5.91,5.91,NA
600018,上港集团,2018-06-21,14:20:00,6.01,5.9,5.9,NA
600018,上港集团,2018-06-21,14:25:00,6.01,5.88,5.88,NA
600018,上港集团,2018-06-21,14:30:00,6.01,5.88,5.89,NA
600018,上港集团,2018-06-21,14:35:00,6.01,5.88,5.88,NA
600018,上港集团,2018-06-21,14:40:00,6.01,5.87,5.87,NA
600018,上港集团,2018-06-21,14:45:00,6.01,5.8,5.81,NA
600018,上港集团,2018-06-21,14:50:00,6.01,5.77,5.78,NA
600018,上港集团,2018-06-21,14:55:00,6.01,5.77,5.79,NA
600018,上港集团,2018-06-21,15:00:00,6.01,5.77,5.79,NA
600018,上港集团,2018-06-22,09:20:00,NA,NA,NA,NA
600018,上港集团,2018-06-22,09:25:00,NA,NA,NA,NA
600018,上港集团,2018-06-22,09:30:00,5.82,5.82,5.82,NA
600018,上港集团,2018-06-22,09:35:00,5.82,5.77,5.8,NA
600018,上港集团,2018-06-22,09:40:00,5.82,5.72,5.76,NA
600018,上港集团,2018-06-22,09:45:00,5.82,5.72,5.76,NA
600018,上港集团,2018-06-22,09:50:00,5.82,5.72,5.8,NA
600018,上港集团,2018-06-22,09:55:00,5.82,5.72,5.8,NA
600018,上港集团,2018-06-22,10:00:00,5.82,5.72,5.81,NA
600018,上港集团,2018-06-22,10:05:00,5.85,5.72,5.84,NA
600018,上港集团,2018-06-22,10:10:00,5.85,5.72,5.84,NA
600018,上港集团,2018-06-22,10:15:00,5.86,5.72,5.86,NA
600018,上港集团,2018-06-22,10:20:00,5.87,5.72,5.87,NA
600018,上港集团,2018-06-22,10:25:00,5.87,5.72,5.86,NA
600018,上港集团,2018-06-22,10:30:00,5.87,5.72,5.85,NA
600018,上港集团,2018-06-22,10:35:00,5.87,5.72,5.84,NA
600018,上港集团,2018-06-22,10:40:00,5.87,5.72,5.84,NA
600018,上港集团,2018-06-22,10:45:00,5.87,5.72,5.85,NA
600018,上港集团,2018-06-22,10:50:00,5.87,5.72,5.85,NA
600018,上港集团,2018-06-22,10:55:00,5.87,5.72,5.85,NA
600018,上港集团,2018-06-22,11:00:00,5.87,5.72,5.86,NA
600018,上港集团,2018-06-22,11:05:00,5.87,5.72,5.86,NA
600018,上港集团,2018-06-22,11:10:00,5.87,5.72,5.87,NA
600018,上港集团,2018-06-22,11:15:00,5.88,5.72,5.88,NA
600018,上港集团,2018-06-22,11:20:00,5.88,5.72,5.88,NA
600018,上港集团,2018-06-22,11:25:00,5.89,5.72,5.88,NA
600018,上港集团,2018-06-22,11:30:00,5.89,5.72,5.88,NA
600018,上港集团,2018-06-22,13:05:00,5.89,5.72,5.87,NA
600018,上港集团,2018-06-22,13:10:00,5.89,5.72,5.88,NA
600018,上港集团,2018-06-22,13:15:00,5.89,5.72,5.87,NA
600018,上港集团,2018-06-22,13:20:00,5.89,5.72,5.88,NA
600018,上港集团,2018-06-22,13:25:00,5.89,5.72,5.87,NA
600018,上港集团,2018-06-22,13:30:00,5.89,5.72,5.83,NA
600018,上港集团,2018-06-22,13:35:00,5.89,5.72,5.82,NA
600018,上港集团,2018-06-22,13:40:00,5.89,5.72,5.8,NA
600018,上港集团,2018-06-22,13:45:00,5.89,5.72,5.8,NA
600018,上港集团,2018-06-22,13:50:00,5.89,5.72,5.79,NA
600018,上港集团,2018-06-22,13:55:00,5.89,5.72,5.8,NA
600018,上港集团,2018-06-22,14:00:00,5.89,5.72,5.79,NA
600018,上港集团,2018-06-22,14:05:00,5.89,5.72,5.8,NA
600018,上港集团,2018-06-22,14:10:00,5.89,5.72,5.81,NA
600018,上港集团,2018-06-22,14:15:00,5.89,5.72,5.82,NA
600018,上港集团,2018-06-22,14:20:00,5.89,5.72,5.82,NA
600018,上港集团,2018-06-22,14:25:00,5.89,5.72,5.83,NA
600018,上港集团,2018-06-22,14:30:00,5.89,5.72,5.84,NA
600018,上港集团,2018-06-22,14:35:00,5.89,5.72,5.83,NA
600018,上港集团,2018-06-22,14:40:00,5.89,5.72,5.83,NA
600018,上港集团,2018-06-22,14:45:00,5.89,5.72,5.83,NA
600018,上港集团,2018-06-22,14:50:00,5.89,5.72,5.83,NA
600018,上港集团,2018-06-22,14:55:00,5.89,5.72,5.85,NA
600018,上港集团,2018-06-22,15:00:00,5.89,5.72,5.85,NA
600018,上港集团,2018-06-25,09:20:00,NA,NA,NA,NA
600018,上港集团,2018-06-25,09:25:00,NA,NA,NA,NA
600018,上港集团,2018-06-25,09:30:00,5.85,5.85,5.85,NA
600018,上港集团,2018-06-25,09:35:00,5.9,5.85,5.87,NA
600018,上港集团,2018-06-25,09:40:00,5.9,5.85,5.88,NA
600018,上港集团,2018-06-25,09:45:00,5.9,5.85,5.88,NA
600018,上港集团,2018-06-25,09:50:00,5.9,5.85,5.88,NA
600018,上港集团,2018-06-25,09:55:00,5.9,5.85,5.87,NA
600018,上港集团,2018-06-25,10:00:00,5.9,5.85,5.86,NA
600018,上港集团,2018-06-25,10:05:00,5.9,5.85,5.85,NA
600018,上港集团,2018-06-25,10:10:00,5.9,5.85,5.87,NA
600018,上港集团,2018-06-25,10:15:00,5.9,5.85,5.87,NA
600018,上港集团,2018-06-25,10:20:00,5.9,5.85,5.86,NA
600018,上港集团,2018-06-25,10:25:00,5.9,5.85,5.87,NA
600018,上港集团,2018-06-25,10:30:00,5.9,5.85,5.89,NA
600018,上港集团,2018-06-25,10:35:00,5.9,5.85,5.89,NA
600018,上港集团,2018-06-25,10:40:00,5.9,5.85,5.88,NA
600018,上港集团,2018-06-25,10:45:00,5.9,5.85,5.88,NA
600018,上港集团,2018-06-25,10:50:00,5.92,5.85,5.92,NA
600018,上港集团,2018-06-25,10:55:00,5.93,5.85,5.92,NA
600018,上港集团,2018-06-25,11:00:00,5.93,5.85,5.92,NA
600018,上港集团,2018-06-25,11:05:00,5.93,5.85,5.92,NA
600018,上港集团,2018-06-25,11:10:00,5.93,5.85,5.91,NA
600018,上港集团,2018-06-25,11:15:00,5.93,5.85,5.89,NA
600018,上港集团,2018-06-25,11:20:00,5.93,5.85,5.91,NA
600018,上港集团,2018-06-25,11:25:00,5.93,5.85,5.91,NA
600018,上港集团,2018-06-25,11:30:00,5.93,5.85,5.91,NA
600018,上港集团,2018-06-25,11:35:00,5.93,5.85,5.91,NA
600018,上港集团,2018-06-25,13:05:00,5.93,5.85,5.92,NA
600018,上港集团,2018-06-25,13:10:00,5.93,5.85,5.9,NA
600018,上港集团,2018-06-25,13:15:00,5.93,5.85,5.91,NA
600018,上港集团,2018-06-25,13:20:00,5.93,5.85,5.91,NA
600018,上港集团,2018-06-25,13:25:00,5.93,5.85,5.9,NA
600018,上港集团,2018-06-25,13:30:00,5.93,5.85,5.92,NA
600018,上港集团,2018-06-25,13:35:00,5.93,5.85,5.91,NA
600018,上港集团,2018-06-25,13:40:00,5.93,5.85,5.89,NA
600018,上港集团,2018-06-25,13:45:00,5.93,5.85,5.9,NA
600018,上港集团,2018-06-25,13:50:00,5.93,5.85,5.89,NA
600018,上港集团,2018-06-25,13:55:00,5.93,5.85,5.89,NA
600018,上港集团,2018-06-25,14:00:00,5.93,5.85,5.89,NA
600018,上港集团,2018-06-25,14:05:00,5.93,5.85,5.89,NA
600018,上港集团,2018-06-25,14:10:00,5.93,5.85,5.91,NA
600018,上港集团,2018-06-25,14:15:00,5.93,5.85,5.9,NA
600018,上港集团,2018-06-25,14:20:00,5.93,5.85,5.9,NA
600018,上港集团,2018-06-25,14:25:00,5.93,5.85,5.9,NA
600018,上港集团,2018-06-25,14:30:00,5.93,5.85,5.9,NA
600018,上港集团,2018-06-25,14:35:00,5.93,5.85,5.9,NA
600018,上港集团,2018-06-25,14:40:00,5.93,5.85,5.9,NA
600018,上港集团,2018-06-25,14:45:00,5.93,5.85,5.9,NA
600018,上港集团,2018-06-25,14:50:00,5.93,5.85,5.89,NA
600018,上港集团,2018-06-25,14:55:00,5.93,5.85,5.9,NA
600018,上港集团,2018-06-25,15:00:00,5.93,5.85,5.9,NA
600018,上港集团,2018-06-26,09:20:00,NA,NA,NA,NA
600018,上港集团,2018-06-26,09:25:00,NA,NA,NA,NA
600018,上港集团,2018-06-26,09:30:00,5.95,5.95,5.95,NA
600018,上港集团,2018-06-26,09:35:00,5.95,5.86,5.87,NA
600018,上港集团,2018-06-26,09:40:00,5.95,5.86,5.86,NA
600018,上港集团,2018-06-26,09:45:00,5.95,5.85,5.87,NA
600018,上港集团,2018-06-26,09:50:00,5.95,5.85,5.87,NA
600018,上港集团,2018-06-26,09:55:00,5.95,5.85,5.86,NA
600018,上港集团,2018-06-26,10:00:00,5.95,5.83,5.84,NA
600018,上港集团,2018-06-26,10:05:00,5.95,5.83,5.83,NA
600018,上港集团,2018-06-26,10:10:00,5.95,5.83,5.84,NA
600018,上港集团,2018-06-26,10:15:00,5.95,5.82,5.83,NA
600018,上港集团,2018-06-26,10:20:00,5.95,5.82,5.88,NA
600018,上港集团,2018-06-26,10:25:00,5.95,5.82,5.86,NA
600018,上港集团,2018-06-26,10:30:00,5.95,5.82,5.87,NA
600018,上港集团,2018-06-26,10:35:00,5.95,5.82,5.85,NA
600018,上港集团,2018-06-26,10:40:00,5.95,5.82,5.86,NA
600018,上港集团,2018-06-26,10:45:00,5.95,5.82,5.87,NA
600018,上港集团,2018-06-26,10:50:00,5.95,5.82,5.88,NA
600018,上港集团,2018-06-26,10:55:00,5.95,5.82,5.88,NA
600018,上港集团,2018-06-26,11:00:00,5.95,5.82,5.89,NA
600018,上港集团,2018-06-26,11:05:00,5.95,5.82,5.9,NA
600018,上港集团,2018-06-26,11:10:00,5.95,5.82,5.9,NA
600018,上港集团,2018-06-26,11:15:00,5.95,5.82,5.89,NA
600018,上港集团,2018-06-26,11:20:00,5.95,5.82,5.88,NA
600018,上港集团,2018-06-26,11:25:00,5.95,5.82,5.88,NA
600018,上港集团,2018-06-26,11:30:00,5.95,5.82,5.88,NA
600018,上港集团,2018-06-26,13:00:00,5.95,5.82,5.87,NA
600018,上港集团,2018-06-26,13:05:00,5.95,5.82,5.9,NA
600018,上港集团,2018-06-26,13:10:00,5.95,5.82,5.88,NA
600018,上港集团,2018-06-26,13:15:00,5.95,5.82,5.92,NA
600018,上港集团,2018-06-26,13:20:00,5.95,5.82,5.91,NA
600018,上港集团,2018-06-26,13:25:00,5.95,5.82,5.89,NA
600018,上港集团,2018-06-26,13:30:00,5.95,5.82,5.88,NA
600018,上港集团,2018-06-26,13:35:00,5.95,5.82,5.88,NA
600018,上港集团,2018-06-26,13:40:00,5.95,5.82,5.87,NA
600018,上港集团,2018-06-26,13:45:00,5.95,5.82,5.87,NA
600018,上港集团,2018-06-26,13:50:00,5.95,5.82,5.89,NA
600018,上港集团,2018-06-26,13:55:00,5.95,5.82,5.9,NA
600018,上港集团,2018-06-26,14:00:00,5.95,5.82,5.9,NA
600018,上港集团,2018-06-26,14:05:00,5.95,5.82,5.89,NA
600018,上港集团,2018-06-26,14:10:00,5.95,5.82,5.89,NA
600018,上港集团,2018-06-26,14:15:00,5.95,5.82,5.89,NA
600018,上港集团,2018-06-26,14:20:00,5.95,5.82,5.88,NA
600018,上港集团,2018-06-26,14:25:00,5.95,5.82,5.87,NA
600018,上港集团,2018-06-26,14:30:00,5.95,5.82,5.88,NA
600018,上港集团,2018-06-26,14:35:00,5.95,5.82,5.88,NA
600018,上港集团,2018-06-26,14:40:00,5.95,5.82,5.86,NA
600018,上港集团,2018-06-26,14:45:00,5.95,5.82,5.87,NA
600018,上港集团,2018-06-26,14:50:00,5.95,5.82,5.86,NA
600018,上港集团,2018-06-26,14:55:00,5.95,5.82,5.87,NA
600018,上港集团,2018-06-26,15:00:00,5.95,5.82,5.88,NA
600018,上港集团,2018-06-27,09:20:00,NA,NA,NA,NA
600018,上港集团,2018-06-27,09:25:00,NA,NA,NA,NA
600018,上港集团,2018-06-27,09:30:00,5.86,5.86,5.86,NA
600018,上港集团,2018-06-27,09:35:00,5.91,5.86,5.9,NA
600018,上港集团,2018-06-27,09:40:00,5.91,5.86,5.88,NA
600018,上港集团,2018-06-27,09:45:00,5.91,5.86,5.88,NA
600018,上港集团,2018-06-27,09:50:00,5.91,5.86,5.88,NA
600018,上港集团,2018-06-27,09:55:00,5.91,5.86,5.87,NA
600018,上港集团,2018-06-27,10:00:00,5.91,5.86,5.87,NA
600018,上港集团,2018-06-27,10:05:00,5.91,5.86,5.87,NA
600018,上港集团,2018-06-27,10:10:00,5.91,5.86,5.87,NA
600018,上港集团,2018-06-27,10:15:00,5.91,5.86,5.88,NA
600018,上港集团,2018-06-27,10:20:00,5.91,5.86,5.89,NA
600018,上港集团,2018-06-27,10:25:00,5.91,5.86,5.89,NA
600018,上港集团,2018-06-27,10:30:00,5.91,5.86,5.9,NA
600018,上港集团,2018-06-27,10:35:00,5.91,5.86,5.9,NA
600018,上港集团,2018-06-27,10:40:00,5.91,5.86,5.88,NA
600018,上港集团,2018-06-27,10:45:00,5.91,5.86,5.88,NA
600018,上港集团,2018-06-27,10:50:00,5.91,5.86,5.86,NA
600018,上港集团,2018-06-27,10:55:00,5.91,5.86,5.87,NA
600018,上港集团,2018-06-27,11:00:00,5.91,5.86,5.86,NA
600018,上港集团,2018-06-27,11:05:00,5.91,5.86,5.86,NA
600018,上港集团,2018-06-27,11:10:00,5.91,5.86,5.87,NA
600018,上港集团,2018-06-27,11:15:00,5.91,5.86,5.88,NA
600018,上港集团,2018-06-27,11:20:00,5.91,5.86,5.87,NA
600018,上港集团,2018-06-27,11:25:00,5.91,5.86,5.88,NA
600018,上港集团,2018-06-27,11:30:00,5.91,5.86,5.88,NA
600018,上港集团,2018-06-27,11:35:00,5.91,5.86,5.88,NA
600018,上港集团,2018-06-27,13:05:00,5.91,5.86,5.9,NA
600018,上港集团,2018-06-27,13:10:00,5.91,5.86,5.88,NA
600018,上港集团,2018-06-27,13:15:00,5.91,5.86,5.88,NA
600018,上港集团,2018-06-27,13:20:00,5.91,5.86,5.88,NA
600018,上港集团,2018-06-27,13:25:00,5.91,5.86,5.9,NA
600018,上港集团,2018-06-27,13:30:00,5.91,5.86,5.9,NA
600018,上港集团,2018-06-27,13:35:00,5.91,5.86,5.89,NA
600018,上港集团,2018-06-27,13:40:00,5.91,5.86,5.89,NA
600018,上港集团,2018-06-27,13:45:00,5.91,5.86,5.88,NA
600018,上港集团,2018-06-27,13:50:00,5.91,5.86,5.88,NA
600018,上港集团,2018-06-27,13:55:00,5.91,5.86,5.86,NA
600018,上港集团,2018-06-27,14:00:00,5.91,5.86,5.86,NA
600018,上港集团,2018-06-27,14:05:00,5.91,5.86,5.86,NA
600018,上港集团,2018-06-27,14:10:00,5.91,5.86,5.88,NA
600018,上港集团,2018-06-27,14:15:00,5.91,5.86,5.87,NA
600018,上港集团,2018-06-27,14:20:00,5.91,5.86,5.89,NA
600018,上港集团,2018-06-27,14:25:00,5.91,5.86,5.88,NA
600018,上港集团,2018-06-27,14:30:00,5.91,5.86,5.86,NA
600018,上港集团,2018-06-27,14:35:00,5.91,5.86,5.88,NA
600018,上港集团,2018-06-27,14:40:00,5.91,5.86,5.88,NA
600018,上港集团,2018-06-27,14:45:00,5.91,5.86,5.87,NA
600018,上港集团,2018-06-27,14:50:00,5.91,5.85,5.88,NA
600018,上港集团,2018-06-27,14:55:00,5.91,5.85,5.89,NA
600018,上港集团,2018-06-27,15:00:00,5.91,5.85,5.88,NA
600018,上港集团,2018-06-27,15:05:00,5.91,5.85,5.89,NA
600018,上港集团,2018-06-28,09:20:00,NA,NA,NA,NA
600018,上港集团,2018-06-28,09:25:00,NA,NA,NA,NA
600018,上港集团,2018-06-28,09:30:00,5.88,5.84,5.88,NA
600018,上港集团,2018-06-28,09:35:00,5.89,5.84,5.86,NA
600018,上港集团,2018-06-28,09:40:00,5.89,5.84,5.86,NA
600018,上港集团,2018-06-28,09:45:00,5.89,5.84,5.85,NA
600018,上港集团,2018-06-28,09:50:00,5.89,5.84,5.85,NA
600018,上港集团,2018-06-28,09:55:00,5.89,5.84,5.85,NA
600018,上港集团,2018-06-28,10:00:00,5.89,5.84,5.86,NA
600018,上港集团,2018-06-28,10:05:00,5.89,5.84,5.87,NA
600018,上港集团,2018-06-28,10:10:00,5.89,5.84,5.87,NA
600018,上港集团,2018-06-28,10:15:00,5.89,5.84,5.86,NA
600018,上港集团,2018-06-28,10:20:00,5.89,5.84,5.86,NA
600018,上港集团,2018-06-28,10:25:00,5.89,5.84,5.88,NA
600018,上港集团,2018-06-28,10:30:00,5.89,5.84,5.88,NA
600018,上港集团,2018-06-28,10:35:00,5.9,5.84,5.87,NA
600018,上港集团,2018-06-28,10:40:00,5.9,5.84,5.87,NA
600018,上港集团,2018-06-28,10:45:00,5.9,5.84,5.89,NA
600018,上港集团,2018-06-28,10:50:00,5.91,5.84,5.91,NA
600018,上港集团,2018-06-28,10:55:00,5.92,5.84,5.91,NA
600018,上港集团,2018-06-28,11:00:00,5.93,5.84,5.9,NA
600018,上港集团,2018-06-28,11:05:00,5.93,5.84,5.89,NA
600018,上港集团,2018-06-28,11:10:00,5.93,5.84,5.9,NA
600018,上港集团,2018-06-28,11:15:00,5.93,5.84,5.9,NA
600018,上港集团,2018-06-28,11:20:00,5.93,5.84,5.9,NA
600018,上港集团,2018-06-28,11:25:00,5.93,5.84,5.91,NA
600018,上港集团,2018-06-28,11:30:00,5.93,5.84,5.91,NA
600018,上港集团,2018-06-28,13:00:00,5.93,5.84,5.91,NA
600018,上港集团,2018-06-28,13:05:00,5.93,5.84,5.91,NA
600018,上港集团,2018-06-28,13:10:00,5.93,5.84,5.9,NA
600018,上港集团,2018-06-28,13:15:00,5.93,5.84,5.89,NA
600018,上港集团,2018-06-28,13:20:00,5.93,5.84,5.9,NA
600018,上港集团,2018-06-28,13:25:00,5.93,5.84,5.89,NA
600018,上港集团,2018-06-28,13:30:00,5.93,5.84,5.89,NA
600018,上港集团,2018-06-28,13:35:00,5.93,5.84,5.89,NA
600018,上港集团,2018-06-28,13:40:00,5.93,5.84,5.9,NA
600018,上港集团,2018-06-28,13:45:00,5.93,5.84,5.9,NA
600018,上港集团,2018-06-28,13:50:00,5.93,5.84,5.88,NA
600018,上港集团,2018-06-28,13:55:00,5.93,5.84,5.89,NA
600018,上港集团,2018-06-28,14:00:00,5.93,5.84,5.88,NA
600018,上港集团,2018-06-28,14:05:00,5.93,5.84,5.88,NA
600018,上港集团,2018-06-28,14:10:00,5.93,5.84,5.88,NA
600018,上港集团,2018-06-28,14:15:00,5.93,5.84,5.88,NA
600018,上港集团,2018-06-28,14:20:00,5.93,5.84,5.88,NA
600018,上港集团,2018-06-28,14:25:00,5.93,5.84,5.88,NA
600018,上港集团,2018-06-28,14:30:00,5.93,5.84,5.87,NA
600018,上港集团,2018-06-28,14:35:00,5.93,5.84,5.86,NA
600018,上港集团,2018-06-28,14:40:00,5.93,5.84,5.86,NA
600018,上港集团,2018-06-28,14:45:00,5.93,5.84,5.85,NA
600018,上港集团,2018-06-28,14:50:00,5.93,5.84,5.85,NA
600018,上港集团,2018-06-28,14:55:00,5.93,5.84,5.87,NA
600018,上港集团,2018-06-28,15:00:00,5.93,5.84,5.87,NA
600018,上港集团,2018-06-28,15:05:00,5.93,5.84,5.87,NA
600018,上港集团,2018-06-29,09:20:00,NA,NA,NA,NA
600018,上港集团,2018-06-29,09:25:00,NA,NA,NA,NA
600018,上港集团,2018-06-29,09:30:00,5.9,5.9,5.9,NA
600018,上港集团,2018-06-29,09:35:00,5.9,5.86,5.88,NA
600018,上港集团,2018-06-29,09:40:00,5.9,5.86,5.87,NA
600018,上港集团,2018-06-29,09:45:00,5.9,5.86,5.87,NA
600018,上港集团,2018-06-29,09:50:00,5.9,5.86,5.87,NA
600018,上港集团,2018-06-29,09:55:00,5.9,5.86,5.86,NA
600018,上港集团,2018-06-29,10:00:00,5.9,5.86,5.87,NA
600018,上港集团,2018-06-29,10:05:00,5.9,5.86,5.87,NA
600018,上港集团,2018-06-29,10:10:00,5.9,5.86,5.89,NA
600018,上港集团,2018-06-29,10:15:00,5.9,5.86,5.89,NA
600018,上港集团,2018-06-29,10:20:00,5.9,5.86,5.89,NA
600018,上港集团,2018-06-29,10:25:00,5.9,5.86,5.88,NA
600018,上港集团,2018-06-29,10:30:00,5.9,5.86,5.89,NA
600018,上港集团,2018-06-29,10:35:00,5.9,5.86,5.9,NA
600018,上港集团,2018-06-29,10:40:00,5.91,5.86,5.91,NA
600018,上港集团,2018-06-29,10:45:00,5.91,5.86,5.91,NA
600018,上港集团,2018-06-29,10:50:00,5.91,5.86,5.91,NA
600018,上港集团,2018-06-29,10:55:00,5.91,5.86,5.91,NA
600018,上港集团,2018-06-29,11:00:00,5.91,5.86,5.9,NA
600018,上港集团,2018-06-29,11:05:00,5.91,5.86,5.91,NA
600018,上港集团,2018-06-29,11:10:00,5.91,5.86,5.91,NA
600018,上港集团,2018-06-29,11:15:00,5.91,5.86,5.91,NA
600018,上港集团,2018-06-29,11:20:00,5.91,5.86,5.9,NA
600018,上港集团,2018-06-29,11:25:00,5.91,5.86,5.91,NA
600018,上港集团,2018-06-29,11:30:00,5.91,5.86,5.9,NA
600018,上港集团,2018-06-29,11:35:00,5.91,5.86,5.9,NA
600018,上港集团,2018-06-29,13:05:00,5.91,5.86,5.91,NA
600018,上港集团,2018-06-29,13:10:00,5.91,5.86,5.9,NA
600018,上港集团,2018-06-29,13:15:00,5.91,5.86,5.91,NA
600018,上港集团,2018-06-29,13:20:00,5.92,5.86,5.91,NA
600018,上港集团,2018-06-29,13:25:00,5.92,5.86,5.91,NA
600018,上港集团,2018-06-29,13:30:00,5.92,5.86,5.91,NA
600018,上港集团,2018-06-29,13:35:00,5.92,5.86,5.92,NA
600018,上港集团,2018-06-29,13:40:00,5.92,5.86,5.91,NA
600018,上港集团,2018-06-29,13:45:00,5.92,5.86,5.92,NA
600018,上港集团,2018-06-29,13:50:00,5.92,5.86,5.92,NA
600018,上港集团,2018-06-29,13:55:00,5.92,5.86,5.92,NA
600018,上港集团,2018-06-29,14:00:00,5.93,5.86,5.93,NA
600018,上港集团,2018-06-29,14:05:00,5.94,5.86,5.94,NA
600018,上港集团,2018-06-29,14:10:00,5.94,5.86,5.94,NA
600018,上港集团,2018-06-29,14:15:00,5.95,5.86,5.95,NA
600018,上港集团,2018-06-29,14:20:00,5.96,5.86,5.96,NA
600018,上港集团,2018-06-29,14:25:00,5.97,5.86,5.97,NA
600018,上港集团,2018-06-29,14:30:00,5.97,5.86,5.97,NA
600018,上港集团,2018-06-29,14:35:00,5.98,5.86,5.97,NA
600018,上港集团,2018-06-29,14:40:00,5.98,5.86,5.97,NA
600018,上港集团,2018-06-29,14:45:00,5.98,5.86,5.96,NA
600018,上港集团,2018-06-29,14:50:00,5.98,5.86,5.95,NA
600018,上港集团,2018-06-29,14:55:00,5.98,5.86,5.96,NA
600018,上港集团,2018-06-29,15:00:00,5.98,5.86,5.95,NA
600018,上港集团,2018-06-29,15:05:00,5.98,5.86,5.96,NA
600018,上港集团,2018-07-02,09:20:00,NA,NA,NA,NA
600018,上港集团,2018-07-02,09:25:00,NA,NA,NA,NA
600018,上港集团,2018-07-02,09:30:00,5.94,5.94,5.94,NA
600018,上港集团,2018-07-02,09:35:00,5.94,5.92,5.94,NA
600018,上港集团,2018-07-02,09:40:00,5.96,5.92,5.95,NA
600018,上港集团,2018-07-02,09:45:00,5.97,5.92,5.96,NA
600018,上港集团,2018-07-02,09:50:00,5.97,5.92,5.95,NA
600018,上港集团,2018-07-02,09:55:00,5.97,5.92,5.95,NA
600018,上港集团,2018-07-02,10:00:00,5.97,5.92,5.95,NA
600018,上港集团,2018-07-02,10:05:00,5.97,5.92,5.94,NA
600018,上港集团,2018-07-02,10:10:00,5.97,5.92,5.96,NA
600018,上港集团,2018-07-02,10:15:00,5.97,5.92,5.94,NA
600018,上港集团,2018-07-02,10:20:00,5.97,5.92,5.95,NA
600018,上港集团,2018-07-02,10:25:00,5.97,5.92,5.93,NA
600018,上港集团,2018-07-02,10:30:00,5.97,5.92,5.92,NA
