代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
601225,陕西煤业,2017-07-05,09:35:00,7.49,7.42,7.45,NA
601225,陕西煤业,2017-07-05,09:40:00,7.62,7.42,7.6,NA
601225,陕西煤业,2017-07-05,09:45:00,7.65,7.42,7.56,NA
601225,陕西煤业,2017-07-05,09:50:00,7.65,7.42,7.5,NA
601225,陕西煤业,2017-07-05,09:55:00,7.65,7.42,7.5,NA
601225,陕西煤业,2017-07-05,10:00:00,7.65,7.42,7.47,NA
601225,陕西煤业,2017-07-05,10:05:00,7.65,7.42,7.43,NA
601225,陕西煤业,2017-07-05,10:10:00,7.65,7.42,7.45,NA
601225,陕西煤业,2017-07-05,10:15:00,7.65,7.39,7.41,NA
601225,陕西煤业,2017-07-05,10:20:00,7.65,7.38,7.4,NA
601225,陕西煤业,2017-07-05,10:25:00,7.65,7.35,7.43,NA
601225,陕西煤业,2017-07-05,10:30:00,7.65,7.35,7.47,NA
601225,陕西煤业,2017-07-05,10:35:00,7.65,7.35,7.43,NA
601225,陕西煤业,2017-07-05,10:40:00,7.65,7.35,7.46,NA
601225,陕西煤业,2017-07-05,10:45:00,7.65,7.35,7.46,NA
601225,陕西煤业,2017-07-05,10:50:00,7.65,7.35,7.44,NA
601225,陕西煤业,2017-07-05,10:55:00,7.65,7.35,7.43,NA
601225,陕西煤业,2017-07-05,11:00:00,7.65,7.35,7.45,NA
601225,陕西煤业,2017-07-05,11:05:00,7.65,7.35,7.46,NA
601225,陕西煤业,2017-07-05,11:10:00,7.65,7.35,7.47,NA
601225,陕西煤业,2017-07-05,11:15:00,7.65,7.35,7.47,NA
601225,陕西煤业,2017-07-05,11:20:00,7.65,7.35,7.45,NA
601225,陕西煤业,2017-07-05,11:25:00,7.65,7.35,7.41,NA
601225,陕西煤业,2017-07-05,11:30:00,7.65,7.35,7.44,NA
601225,陕西煤业,2017-07-05,13:05:00,7.65,7.35,7.45,NA
601225,陕西煤业,2017-07-05,13:10:00,7.65,7.35,7.47,NA
601225,陕西煤业,2017-07-05,13:15:00,7.65,7.35,7.48,NA
601225,陕西煤业,2017-07-05,13:20:00,7.65,7.35,7.48,NA
601225,陕西煤业,2017-07-05,13:25:00,7.65,7.35,7.56,NA
601225,陕西煤业,2017-07-05,13:30:00,7.65,7.35,7.52,NA
601225,陕西煤业,2017-07-05,13:35:00,7.65,7.35,7.52,NA
601225,陕西煤业,2017-07-05,13:40:00,7.65,7.35,7.51,NA
601225,陕西煤业,2017-07-05,13:45:00,7.65,7.35,7.55,NA
601225,陕西煤业,2017-07-05,13:50:00,7.65,7.35,7.53,NA
601225,陕西煤业,2017-07-05,13:55:00,7.65,7.35,7.55,NA
601225,陕西煤业,2017-07-05,14:00:00,7.65,7.35,7.61,NA
601225,陕西煤业,2017-07-05,14:05:00,7.68,7.35,7.63,NA
601225,陕西煤业,2017-07-05,14:10:00,7.68,7.35,7.62,NA
601225,陕西煤业,2017-07-05,14:15:00,7.68,7.35,7.65,NA
601225,陕西煤业,2017-07-05,14:20:00,7.71,7.35,7.7,NA
601225,陕西煤业,2017-07-05,14:25:00,7.72,7.35,7.71,NA
601225,陕西煤业,2017-07-05,14:30:00,7.74,7.35,7.72,NA
601225,陕西煤业,2017-07-05,14:35:00,7.74,7.35,7.67,NA
601225,陕西煤业,2017-07-05,14:40:00,7.74,7.35,7.67,NA
601225,陕西煤业,2017-07-05,14:45:00,7.74,7.35,7.69,NA
601225,陕西煤业,2017-07-05,14:50:00,7.74,7.35,7.68,NA
601225,陕西煤业,2017-07-05,14:55:00,7.74,7.35,7.68,NA
601225,陕西煤业,2017-07-05,15:00:00,7.74,7.35,7.62,NA
601225,陕西煤业,2017-07-05,15:05:00,7.74,7.35,7.62,NA
601225,陕西煤业,2017-07-06,09:20:00,NA,NA,NA,NA
601225,陕西煤业,2017-07-06,09:25:00,NA,NA,NA,NA
601225,陕西煤业,2017-07-06,09:30:00,7.92,7.92,7.92,NA
601225,陕西煤业,2017-07-06,09:35:00,8.16,7.86,8.1,NA
601225,陕西煤业,2017-07-06,09:40:00,8.16,7.86,8.05,NA
601225,陕西煤业,2017-07-06,09:45:00,8.16,7.86,8.01,NA
601225,陕西煤业,2017-07-06,09:50:00,8.16,7.86,8.05,NA
601225,陕西煤业,2017-07-06,09:55:00,8.24,7.86,8.22,NA
601225,陕西煤业,2017-07-06,10:00:00,8.36,7.86,8.27,NA
601225,陕西煤业,2017-07-06,10:05:00,8.36,7.86,8.18,NA
601225,陕西煤业,2017-07-06,10:10:00,8.36,7.86,8.22,NA
601225,陕西煤业,2017-07-06,10:15:00,8.36,7.86,8.13,NA
601225,陕西煤业,2017-07-06,10:20:00,8.36,7.86,8.14,NA
601225,陕西煤业,2017-07-06,10:25:00,8.36,7.86,8.14,NA
601225,陕西煤业,2017-07-06,10:30:00,8.36,7.86,8.13,NA
601225,陕西煤业,2017-07-06,10:35:00,8.36,7.86,8.12,NA
601225,陕西煤业,2017-07-06,10:40:00,8.36,7.86,8.07,NA
601225,陕西煤业,2017-07-06,10:45:00,8.36,7.86,8.06,NA
601225,陕西煤业,2017-07-06,10:50:00,8.36,7.86,8.03,NA
601225,陕西煤业,2017-07-06,10:55:00,8.36,7.86,8.01,NA
601225,陕西煤业,2017-07-06,11:00:00,8.36,7.86,8.03,NA
601225,陕西煤业,2017-07-06,11:05:00,8.36,7.86,8.04,NA
601225,陕西煤业,2017-07-06,11:10:00,8.36,7.86,8.02,NA
601225,陕西煤业,2017-07-06,11:15:00,8.36,7.86,7.98,NA
601225,陕西煤业,2017-07-06,11:20:00,8.36,7.86,7.97,NA
601225,陕西煤业,2017-07-06,11:25:00,8.36,7.86,7.97,NA
601225,陕西煤业,2017-07-06,11:30:00,8.36,7.86,7.94,NA
601225,陕西煤业,2017-07-06,11:35:00,8.36,7.86,7.94,NA
601225,陕西煤业,2017-07-06,13:05:00,8.36,7.86,7.95,NA
601225,陕西煤业,2017-07-06,13:10:00,8.36,7.86,7.96,NA
601225,陕西煤业,2017-07-06,13:15:00,8.36,7.86,7.96,NA
601225,陕西煤业,2017-07-06,13:20:00,8.36,7.86,7.95,NA
601225,陕西煤业,2017-07-06,13:25:00,8.36,7.86,7.95,NA
601225,陕西煤业,2017-07-06,13:30:00,8.36,7.86,7.97,NA
601225,陕西煤业,2017-07-06,13:35:00,8.36,7.86,8.01,NA
601225,陕西煤业,2017-07-06,13:40:00,8.36,7.86,7.98,NA
601225,陕西煤业,2017-07-06,13:45:00,8.36,7.86,7.97,NA
601225,陕西煤业,2017-07-06,13:50:00,8.36,7.86,7.98,NA
601225,陕西煤业,2017-07-06,13:55:00,8.36,7.86,7.99,NA
601225,陕西煤业,2017-07-06,14:00:00,8.36,7.86,8.01,NA
601225,陕西煤业,2017-07-06,14:05:00,8.36,7.86,8,NA
601225,陕西煤业,2017-07-06,14:10:00,8.36,7.86,8.01,NA
601225,陕西煤业,2017-07-06,14:15:00,8.36,7.86,7.99,NA
601225,陕西煤业,2017-07-06,14:20:00,8.36,7.86,7.98,NA
601225,陕西煤业,2017-07-06,14:25:00,8.36,7.86,7.99,NA
601225,陕西煤业,2017-07-06,14:30:00,8.36,7.86,7.99,NA
601225,陕西煤业,2017-07-06,14:35:00,8.36,7.86,8,NA
601225,陕西煤业,2017-07-06,14:40:00,8.36,7.86,8,NA
601225,陕西煤业,2017-07-06,14:45:00,8.36,7.86,8.03,NA
601225,陕西煤业,2017-07-06,14:50:00,8.36,7.86,8.03,NA
601225,陕西煤业,2017-07-06,14:55:00,8.36,7.86,8.09,NA
601225,陕西煤业,2017-07-06,15:00:00,8.36,7.86,8.09,NA
601225,陕西煤业,2017-07-06,15:05:00,8.36,7.86,8.08,NA
601225,陕西煤业,2017-07-07,09:15:00,NA,NA,NA,NA
601225,陕西煤业,2017-07-07,09:20:00,NA,NA,NA,NA
601225,陕西煤业,2017-07-07,09:25:00,NA,NA,NA,NA
601225,陕西煤业,2017-07-07,09:30:00,8.06,8.06,8.06,NA
601225,陕西煤业,2017-07-07,09:35:00,8.12,7.99,7.99,NA
601225,陕西煤业,2017-07-07,09:40:00,8.12,7.98,8.06,NA
601225,陕西煤业,2017-07-07,09:45:00,8.16,7.98,8.15,NA
601225,陕西煤业,2017-07-07,09:50:00,8.16,7.98,8.1,NA
601225,陕西煤业,2017-07-07,09:55:00,8.16,7.98,8.06,NA
601225,陕西煤业,2017-07-07,10:00:00,8.16,7.98,8.04,NA
601225,陕西煤业,2017-07-07,10:05:00,8.16,7.98,8.04,NA
601225,陕西煤业,2017-07-07,10:10:00,8.16,7.98,8.08,NA
601225,陕西煤业,2017-07-07,10:15:00,8.16,7.98,8.08,NA
601225,陕西煤业,2017-07-07,10:20:00,8.16,7.98,8.06,NA
601225,陕西煤业,2017-07-07,10:25:00,8.16,7.98,8.1,NA
601225,陕西煤业,2017-07-07,10:30:00,8.16,7.98,8.13,NA
601225,陕西煤业,2017-07-07,10:35:00,8.16,7.98,8.11,NA
601225,陕西煤业,2017-07-07,10:40:00,8.16,7.98,8.11,NA
601225,陕西煤业,2017-07-07,10:45:00,8.16,7.98,8.11,NA
601225,陕西煤业,2017-07-07,10:50:00,8.16,7.98,8.1,NA
601225,陕西煤业,2017-07-07,10:55:00,8.16,7.98,8.14,NA
601225,陕西煤业,2017-07-07,11:00:00,8.23,7.98,8.19,NA
601225,陕西煤业,2017-07-07,11:05:00,8.23,7.98,8.19,NA
601225,陕西煤业,2017-07-07,11:10:00,8.25,7.98,8.25,NA
601225,陕西煤业,2017-07-07,11:15:00,8.28,7.98,8.25,NA
601225,陕西煤业,2017-07-07,11:20:00,8.34,7.98,8.32,NA
601225,陕西煤业,2017-07-07,11:25:00,8.34,7.98,8.33,NA
601225,陕西煤业,2017-07-07,11:30:00,8.39,7.98,8.36,NA
601225,陕西煤业,2017-07-07,13:05:00,8.39,7.98,8.29,NA
601225,陕西煤业,2017-07-07,13:10:00,8.39,7.98,8.28,NA
601225,陕西煤业,2017-07-07,13:15:00,8.39,7.98,8.32,NA
601225,陕西煤业,2017-07-07,13:20:00,8.39,7.98,8.31,NA
601225,陕西煤业,2017-07-07,13:25:00,8.39,7.98,8.25,NA
601225,陕西煤业,2017-07-07,13:30:00,8.39,7.98,8.28,NA
601225,陕西煤业,2017-07-07,13:35:00,8.39,7.98,8.23,NA
601225,陕西煤业,2017-07-07,13:40:00,8.39,7.98,8.22,NA
601225,陕西煤业,2017-07-07,13:45:00,8.39,7.98,8.2,NA
601225,陕西煤业,2017-07-07,13:50:00,8.39,7.98,8.18,NA
601225,陕西煤业,2017-07-07,13:55:00,8.39,7.98,8.17,NA
601225,陕西煤业,2017-07-07,14:00:00,8.39,7.98,8.15,NA
601225,陕西煤业,2017-07-07,14:05:00,8.39,7.98,8.21,NA
601225,陕西煤业,2017-07-07,14:10:00,8.39,7.98,8.21,NA
601225,陕西煤业,2017-07-07,14:15:00,8.39,7.98,8.26,NA
601225,陕西煤业,2017-07-07,14:20:00,8.39,7.98,8.31,NA
601225,陕西煤业,2017-07-07,14:25:00,8.4,7.98,8.37,NA
601225,陕西煤业,2017-07-07,14:30:00,8.4,7.98,8.29,NA
601225,陕西煤业,2017-07-07,14:35:00,8.4,7.98,8.27,NA
601225,陕西煤业,2017-07-07,14:40:00,8.4,7.98,8.3,NA
601225,陕西煤业,2017-07-07,14:45:00,8.4,7.98,8.32,NA
601225,陕西煤业,2017-07-07,14:50:00,8.66,7.98,8.6,NA
601225,陕西煤业,2017-07-07,14:55:00,8.66,7.98,8.46,NA
601225,陕西煤业,2017-07-07,15:00:00,8.66,7.98,8.48,NA
601225,陕西煤业,2017-07-07,15:05:00,8.66,7.98,8.48,NA
601225,陕西煤业,2017-07-10,09:20:00,NA,NA,NA,NA
601225,陕西煤业,2017-07-10,09:25:00,NA,NA,NA,NA
601225,陕西煤业,2017-07-10,09:30:00,8.55,8.55,8.55,NA
601225,陕西煤业,2017-07-10,09:35:00,8.55,8.41,8.49,NA
601225,陕西煤业,2017-07-10,09:40:00,8.63,8.41,8.59,NA
601225,陕西煤业,2017-07-10,09:45:00,8.75,8.41,8.66,NA
601225,陕西煤业,2017-07-10,09:50:00,8.75,8.41,8.52,NA
601225,陕西煤业,2017-07-10,09:55:00,8.75,8.41,8.49,NA
601225,陕西煤业,2017-07-10,10:00:00,8.75,8.41,8.48,NA
601225,陕西煤业,2017-07-10,10:05:00,8.75,8.41,8.5,NA
601225,陕西煤业,2017-07-10,10:10:00,8.75,8.41,8.51,NA
601225,陕西煤业,2017-07-10,10:15:00,8.75,8.41,8.49,NA
601225,陕西煤业,2017-07-10,10:20:00,8.75,8.41,8.47,NA
601225,陕西煤业,2017-07-10,10:25:00,8.75,8.37,8.38,NA
601225,陕西煤业,2017-07-10,10:30:00,8.75,8.36,8.38,NA
601225,陕西煤业,2017-07-10,10:35:00,8.75,8.36,8.47,NA
601225,陕西煤业,2017-07-10,10:40:00,8.75,8.36,8.51,NA
601225,陕西煤业,2017-07-10,10:45:00,8.75,8.36,8.46,NA
601225,陕西煤业,2017-07-10,10:50:00,8.75,8.36,8.47,NA
601225,陕西煤业,2017-07-10,10:55:00,8.75,8.36,8.45,NA
601225,陕西煤业,2017-07-10,11:00:00,8.75,8.36,8.45,NA
601225,陕西煤业,2017-07-10,11:05:00,8.75,8.36,8.48,NA
601225,陕西煤业,2017-07-10,11:10:00,8.75,8.36,8.44,NA
601225,陕西煤业,2017-07-10,11:15:00,8.75,8.36,8.52,NA
601225,陕西煤业,2017-07-10,11:20:00,8.75,8.36,8.58,NA
601225,陕西煤业,2017-07-10,11:25:00,8.75,8.36,8.6,NA
601225,陕西煤业,2017-07-10,11:30:00,8.75,8.36,8.54,NA
601225,陕西煤业,2017-07-10,11:35:00,8.75,8.36,8.53,NA
601225,陕西煤业,2017-07-10,13:05:00,8.75,8.36,8.55,NA
601225,陕西煤业,2017-07-10,13:10:00,8.75,8.36,8.49,NA
601225,陕西煤业,2017-07-10,13:15:00,8.75,8.36,8.48,NA
601225,陕西煤业,2017-07-10,13:20:00,8.75,8.36,8.49,NA
601225,陕西煤业,2017-07-10,13:25:00,8.75,8.36,8.43,NA
601225,陕西煤业,2017-07-10,13:30:00,8.75,8.36,8.45,NA
601225,陕西煤业,2017-07-10,13:35:00,8.75,8.36,8.47,NA
601225,陕西煤业,2017-07-10,13:40:00,8.75,8.36,8.47,NA
601225,陕西煤业,2017-07-10,13:45:00,8.75,8.36,8.46,NA
601225,陕西煤业,2017-07-10,13:50:00,8.75,8.36,8.45,NA
601225,陕西煤业,2017-07-10,13:55:00,8.75,8.36,8.43,NA
601225,陕西煤业,2017-07-10,14:00:00,8.75,8.36,8.42,NA
601225,陕西煤业,2017-07-10,14:05:00,8.75,8.36,8.52,NA
601225,陕西煤业,2017-07-10,14:10:00,8.75,8.36,8.55,NA
601225,陕西煤业,2017-07-10,14:15:00,8.75,8.36,8.51,NA
601225,陕西煤业,2017-07-10,14:20:00,8.75,8.36,8.58,NA
601225,陕西煤业,2017-07-10,14:25:00,8.75,8.36,8.52,NA
601225,陕西煤业,2017-07-10,14:30:00,8.75,8.36,8.51,NA
601225,陕西煤业,2017-07-10,14:35:00,8.75,8.36,8.46,NA
601225,陕西煤业,2017-07-10,14:40:00,8.75,8.36,8.46,NA
601225,陕西煤业,2017-07-10,14:45:00,8.75,8.36,8.45,NA
601225,陕西煤业,2017-07-10,14:50:00,8.75,8.36,8.47,NA
601225,陕西煤业,2017-07-10,14:55:00,8.75,8.36,8.49,NA
601225,陕西煤业,2017-07-10,15:00:00,8.75,8.36,8.5,NA
601225,陕西煤业,2017-07-10,15:05:00,8.75,8.36,8.5,NA
601225,陕西煤业,2017-07-11,09:20:00,NA,NA,NA,NA
601225,陕西煤业,2017-07-11,09:25:00,NA,NA,NA,NA
601225,陕西煤业,2017-07-11,09:30:00,8.3,8.3,8.3,NA
601225,陕西煤业,2017-07-11,09:35:00,8.32,8.21,8.26,NA
601225,陕西煤业,2017-07-11,09:40:00,8.32,8.17,8.18,NA
601225,陕西煤业,2017-07-11,09:45:00,8.32,8.14,8.16,NA
601225,陕西煤业,2017-07-11,09:50:00,8.32,8.05,8.12,NA
601225,陕西煤业,2017-07-11,09:55:00,8.32,8.05,8.16,NA
601225,陕西煤业,2017-07-11,10:00:00,8.32,8.05,8.12,NA
601225,陕西煤业,2017-07-11,10:05:00,8.32,8.05,8.13,NA
601225,陕西煤业,2017-07-11,10:10:00,8.32,8.05,8.1,NA
601225,陕西煤业,2017-07-11,10:15:00,8.32,8.05,8.11,NA
601225,陕西煤业,2017-07-11,10:20:00,8.32,8.05,8.13,NA
601225,陕西煤业,2017-07-11,10:25:00,8.32,8.05,8.12,NA
601225,陕西煤业,2017-07-11,10:30:00,8.32,8.05,8.09,NA
601225,陕西煤业,2017-07-11,10:35:00,8.32,8.05,8.1,NA
601225,陕西煤业,2017-07-11,10:40:00,8.32,8.05,8.09,NA
601225,陕西煤业,2017-07-11,10:45:00,8.32,8.03,8.03,NA
601225,陕西煤业,2017-07-11,10:50:00,8.32,8.01,8.06,NA
601225,陕西煤业,2017-07-11,10:55:00,8.32,8.01,8.06,NA
601225,陕西煤业,2017-07-11,11:00:00,8.32,8,8.03,NA
601225,陕西煤业,2017-07-11,11:05:00,8.32,8,8.03,NA
601225,陕西煤业,2017-07-11,11:10:00,8.32,8,8.02,NA
601225,陕西煤业,2017-07-11,11:15:00,8.32,7.96,7.99,NA
601225,陕西煤业,2017-07-11,11:20:00,8.32,7.96,8,NA
601225,陕西煤业,2017-07-11,11:25:00,8.32,7.96,8.01,NA
601225,陕西煤业,2017-07-11,11:30:00,8.32,7.96,8.07,NA
601225,陕西煤业,2017-07-11,11:35:00,8.32,7.96,8.06,NA
601225,陕西煤业,2017-07-11,13:05:00,8.32,7.96,8.01,NA
601225,陕西煤业,2017-07-11,13:10:00,8.32,7.96,8,NA
601225,陕西煤业,2017-07-11,13:15:00,8.32,7.96,7.97,NA
601225,陕西煤业,2017-07-11,13:20:00,8.32,7.96,7.99,NA
601225,陕西煤业,2017-07-11,13:25:00,8.32,7.96,8,NA
601225,陕西煤业,2017-07-11,13:30:00,8.32,7.96,8.03,NA
601225,陕西煤业,2017-07-11,13:35:00,8.32,7.96,8.06,NA
601225,陕西煤业,2017-07-11,13:40:00,8.32,7.96,8.04,NA
601225,陕西煤业,2017-07-11,13:45:00,8.32,7.96,8.02,NA
601225,陕西煤业,2017-07-11,13:50:00,8.32,7.96,8.03,NA
601225,陕西煤业,2017-07-11,13:55:00,8.32,7.96,8.07,NA
601225,陕西煤业,2017-07-11,14:00:00,8.32,7.96,8.04,NA
601225,陕西煤业,2017-07-11,14:05:00,8.32,7.96,8.05,NA
601225,陕西煤业,2017-07-11,14:10:00,8.32,7.96,8.02,NA
601225,陕西煤业,2017-07-11,14:15:00,8.32,7.96,7.99,NA
601225,陕西煤业,2017-07-11,14:20:00,8.32,7.96,8,NA
601225,陕西煤业,2017-07-11,14:25:00,8.32,7.96,7.99,NA
601225,陕西煤业,2017-07-11,14:30:00,8.32,7.96,8.01,NA
601225,陕西煤业,2017-07-11,14:35:00,8.32,7.96,7.98,NA
601225,陕西煤业,2017-07-11,14:40:00,8.32,7.9,7.93,NA
601225,陕西煤业,2017-07-11,14:45:00,8.32,7.9,7.91,NA
601225,陕西煤业,2017-07-11,14:50:00,8.32,7.85,7.95,NA
601225,陕西煤业,2017-07-11,14:55:00,8.32,7.85,7.92,NA
601225,陕西煤业,2017-07-11,15:00:00,8.32,7.85,7.92,NA
601225,陕西煤业,2017-07-11,15:05:00,8.32,7.85,7.93,NA
601225,陕西煤业,2017-07-12,09:20:00,NA,NA,NA,NA
601225,陕西煤业,2017-07-12,09:25:00,NA,NA,NA,NA
601225,陕西煤业,2017-07-12,09:30:00,7.97,7.97,7.97,NA
601225,陕西煤业,2017-07-12,09:35:00,8.01,7.93,7.98,NA
601225,陕西煤业,2017-07-12,09:40:00,8.08,7.93,8.03,NA
601225,陕西煤业,2017-07-12,09:45:00,8.08,7.93,8.06,NA
601225,陕西煤业,2017-07-12,09:50:00,8.1,7.93,8.06,NA
601225,陕西煤业,2017-07-12,09:55:00,8.1,7.93,8.03,NA
601225,陕西煤业,2017-07-12,10:00:00,8.1,7.93,8.02,NA
601225,陕西煤业,2017-07-12,10:05:00,8.1,7.93,8.03,NA
601225,陕西煤业,2017-07-12,10:10:00,8.1,7.93,8.06,NA
601225,陕西煤业,2017-07-12,10:15:00,8.1,7.93,8.06,NA
601225,陕西煤业,2017-07-12,10:20:00,8.1,7.93,8.03,NA
601225,陕西煤业,2017-07-12,10:25:00,8.1,7.93,8.03,NA
601225,陕西煤业,2017-07-12,10:30:00,8.1,7.93,8.02,NA
601225,陕西煤业,2017-07-12,10:35:00,8.1,7.93,8.01,NA
601225,陕西煤业,2017-07-12,10:40:00,8.1,7.93,8,NA
601225,陕西煤业,2017-07-12,10:45:00,8.1,7.93,7.97,NA
601225,陕西煤业,2017-07-12,10:50:00,8.1,7.93,7.98,NA
601225,陕西煤业,2017-07-12,10:55:00,8.1,7.93,7.99,NA
601225,陕西煤业,2017-07-12,11:00:00,8.1,7.93,7.96,NA
601225,陕西煤业,2017-07-12,11:05:00,8.1,7.93,8,NA
601225,陕西煤业,2017-07-12,11:10:00,8.1,7.93,7.99,NA
601225,陕西煤业,2017-07-12,11:15:00,8.1,7.93,8.03,NA
601225,陕西煤业,2017-07-12,11:20:00,8.1,7.93,8.03,NA
601225,陕西煤业,2017-07-12,11:25:00,8.1,7.93,8.03,NA
601225,陕西煤业,2017-07-12,11:30:00,8.1,7.93,8.02,NA
601225,陕西煤业,2017-07-12,11:35:00,8.1,7.93,8.03,NA
601225,陕西煤业,2017-07-12,13:00:00,8.1,7.93,8.03,NA
601225,陕西煤业,2017-07-12,13:05:00,8.1,7.93,8.02,NA
601225,陕西煤业,2017-07-12,13:10:00,8.1,7.93,8.01,NA
601225,陕西煤业,2017-07-12,13:15:00,8.1,7.93,8.01,NA
601225,陕西煤业,2017-07-12,13:20:00,8.1,7.93,7.96,NA
601225,陕西煤业,2017-07-12,13:25:00,8.1,7.93,7.99,NA
601225,陕西煤业,2017-07-12,13:30:00,8.1,7.93,7.99,NA
601225,陕西煤业,2017-07-12,13:35:00,8.1,7.93,8,NA
601225,陕西煤业,2017-07-12,13:40:00,8.1,7.93,8.01,NA
601225,陕西煤业,2017-07-12,13:45:00,8.1,7.93,7.97,NA
601225,陕西煤业,2017-07-12,13:50:00,8.1,7.93,7.98,NA
601225,陕西煤业,2017-07-12,13:55:00,8.1,7.93,7.99,NA
601225,陕西煤业,2017-07-12,14:00:00,8.1,7.93,7.99,NA
601225,陕西煤业,2017-07-12,14:05:00,8.1,7.93,7.97,NA
601225,陕西煤业,2017-07-12,14:10:00,8.1,7.93,7.96,NA
601225,陕西煤业,2017-07-12,14:15:00,8.1,7.93,7.95,NA
601225,陕西煤业,2017-07-12,14:20:00,8.1,7.93,7.99,NA
601225,陕西煤业,2017-07-12,14:25:00,8.1,7.93,7.99,NA
601225,陕西煤业,2017-07-12,14:30:00,8.1,7.93,8.03,NA
601225,陕西煤业,2017-07-12,14:35:00,8.1,7.93,8.04,NA
601225,陕西煤业,2017-07-12,14:40:00,8.1,7.93,8,NA
601225,陕西煤业,2017-07-12,14:45:00,8.1,7.93,8.01,NA
601225,陕西煤业,2017-07-12,14:50:00,8.1,7.93,8.03,NA
601225,陕西煤业,2017-07-12,14:55:00,8.1,7.93,8.07,NA
601225,陕西煤业,2017-07-12,15:00:00,8.1,7.93,8.08,NA
601225,陕西煤业,2017-07-12,15:05:00,8.1,7.93,8.08,NA
601225,陕西煤业,2017-07-13,09:20:00,NA,NA,NA,NA
601225,陕西煤业,2017-07-13,09:25:00,NA,NA,NA,NA
601225,陕西煤业,2017-07-13,09:30:00,8.06,8.05,8.05,NA
601225,陕西煤业,2017-07-13,09:35:00,8.13,8.02,8.12,NA
601225,陕西煤业,2017-07-13,09:40:00,8.13,8.02,8.07,NA
601225,陕西煤业,2017-07-13,09:45:00,8.13,8.02,8.09,NA
601225,陕西煤业,2017-07-13,09:50:00,8.13,8.02,8.11,NA
601225,陕西煤业,2017-07-13,09:55:00,8.13,8.02,8.11,NA
601225,陕西煤业,2017-07-13,10:00:00,8.14,8.02,8.09,NA
601225,陕西煤业,2017-07-13,10:05:00,8.14,8.02,8.1,NA
601225,陕西煤业,2017-07-13,10:10:00,8.14,8.02,8.06,NA
601225,陕西煤业,2017-07-13,10:15:00,8.14,8.02,8.06,NA
601225,陕西煤业,2017-07-13,10:20:00,8.14,8.02,8.04,NA
601225,陕西煤业,2017-07-13,10:25:00,8.14,8,8.01,NA
601225,陕西煤业,2017-07-13,10:30:00,8.14,7.99,8.01,NA
601225,陕西煤业,2017-07-13,10:35:00,8.14,7.98,8,NA
601225,陕西煤业,2017-07-13,10:40:00,8.14,7.96,7.97,NA
601225,陕西煤业,2017-07-13,10:45:00,8.14,7.96,7.98,NA
601225,陕西煤业,2017-07-13,10:50:00,8.14,7.96,7.97,NA
601225,陕西煤业,2017-07-13,10:55:00,8.14,7.96,7.99,NA
601225,陕西煤业,2017-07-13,11:00:00,8.14,7.96,8.04,NA
601225,陕西煤业,2017-07-13,11:05:00,8.14,7.96,8.05,NA
601225,陕西煤业,2017-07-13,11:10:00,8.14,7.96,8.03,NA
601225,陕西煤业,2017-07-13,11:15:00,8.14,7.96,8.01,NA
601225,陕西煤业,2017-07-13,11:20:00,8.14,7.96,8.02,NA
601225,陕西煤业,2017-07-13,11:25:00,8.14,7.96,8.04,NA
601225,陕西煤业,2017-07-13,11:30:00,8.14,7.96,8.09,NA
601225,陕西煤业,2017-07-13,13:05:00,8.14,7.96,8.08,NA
601225,陕西煤业,2017-07-13,13:10:00,8.14,7.96,8.11,NA
601225,陕西煤业,2017-07-13,13:15:00,8.2,7.96,8.16,NA
601225,陕西煤业,2017-07-13,13:20:00,8.2,7.96,8.14,NA
601225,陕西煤业,2017-07-13,13:25:00,8.2,7.96,8.12,NA
601225,陕西煤业,2017-07-13,13:30:00,8.2,7.96,8.09,NA
601225,陕西煤业,2017-07-13,13:35:00,8.2,7.96,8.08,NA
601225,陕西煤业,2017-07-13,13:40:00,8.2,7.96,8.1,NA
601225,陕西煤业,2017-07-13,13:45:00,8.2,7.96,8.09,NA
601225,陕西煤业,2017-07-13,13:50:00,8.2,7.96,8.11,NA
601225,陕西煤业,2017-07-13,13:55:00,8.2,7.96,8.07,NA
601225,陕西煤业,2017-07-13,14:00:00,8.2,7.96,8.07,NA
601225,陕西煤业,2017-07-13,14:05:00,8.2,7.96,8.08,NA
601225,陕西煤业,2017-07-13,14:10:00,8.2,7.96,8.08,NA
601225,陕西煤业,2017-07-13,14:15:00,8.2,7.96,8.06,NA
601225,陕西煤业,2017-07-13,14:20:00,8.2,7.96,8.04,NA
601225,陕西煤业,2017-07-13,14:25:00,8.2,7.96,8.04,NA
601225,陕西煤业,2017-07-13,14:30:00,8.2,7.96,8.03,NA
601225,陕西煤业,2017-07-13,14:35:00,8.2,7.96,8.02,NA
601225,陕西煤业,2017-07-13,14:40:00,8.2,7.96,8.02,NA
601225,陕西煤业,2017-07-13,14:45:00,8.2,7.96,7.99,NA
601225,陕西煤业,2017-07-13,14:50:00,8.2,7.96,8,NA
601225,陕西煤业,2017-07-13,14:55:00,8.2,7.96,8,NA
601225,陕西煤业,2017-07-13,15:00:00,8.2,7.96,8.01,NA
601225,陕西煤业,2017-07-13,15:05:00,8.2,7.96,8,NA
601225,陕西煤业,2017-07-14,09:20:00,NA,NA,NA,NA
