代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
000037,上证医药,2022-06-20,09:25:00,0,NA,7500.6801,NA
000037,上证医药,2022-06-20,09:30:00,7507.4853,7507.4853,7507.4853,NA
000037,上证医药,2022-06-20,09:35:00,7564.8602,7506.5114,7556.717,NA
000037,上证医药,2022-06-20,09:40:00,7574.9965,7506.5114,7530.0462,NA
000037,上证医药,2022-06-20,09:45:00,7574.9965,7506.5114,7559.7361,NA
000037,上证医药,2022-06-20,09:50:00,7574.9965,7506.5114,7565.2038,NA
000037,上证医药,2022-06-20,09:55:00,7574.9965,7506.5114,7528.4663,NA
000037,上证医药,2022-06-20,10:00:00,7574.9965,7494.9995,7513.0415,NA
000037,上证医药,2022-06-20,10:05:00,7574.9965,7472.1295,7472.1295,NA
000037,上证医药,2022-06-20,10:10:00,7574.9965,7469.9663,7502.0987,NA
000037,上证医药,2022-06-20,10:15:00,7574.9965,7469.9663,7497.6462,NA
000037,上证医药,2022-06-20,10:20:00,7574.9965,7469.9663,7486.5914,NA
000037,上证医药,2022-06-20,10:25:00,7574.9965,7469.9663,7482.7272,NA
000037,上证医药,2022-06-20,10:30:00,7574.9965,7467.3275,7472.4783,NA
000037,上证医药,2022-06-20,10:35:00,7574.9965,7467.3275,7502.8061,NA
000037,上证医药,2022-06-20,10:40:00,7574.9965,7467.3275,7519.8388,NA
000037,上证医药,2022-06-20,10:45:00,7574.9965,7467.3275,7523.6971,NA
000037,上证医药,2022-06-20,10:50:00,7574.9965,7467.3275,7547.4695,NA
000037,上证医药,2022-06-20,10:55:00,7582.6613,7467.3275,7580.9094,NA
000037,上证医药,2022-06-20,11:00:00,7611.5356,7467.3275,7611.194,NA
000037,上证医药,2022-06-20,11:05:00,7613.0541,7467.3275,7592.6464,NA
000037,上证医药,2022-06-20,11:10:00,7613.0541,7467.3275,7583.909,NA
000037,上证医药,2022-06-20,11:15:00,7613.0541,7467.3275,7591.8747,NA
000037,上证医药,2022-06-20,11:20:00,7613.0541,7467.3275,7604.3987,NA
000037,上证医药,2022-06-20,11:25:00,7613.0541,7467.3275,7556.5359,NA
000037,上证医药,2022-06-20,11:30:00,7613.0541,7467.3275,7541.7742,NA
000037,上证医药,2022-06-20,11:35:00,7613.0541,7467.3275,7542.5286,NA
000037,上证医药,2022-06-20,11:40:00,7613.0541,7467.3275,7542.5286,NA
000037,上证医药,2022-06-20,11:45:00,7613.0541,7467.3275,7542.5286,NA
000037,上证医药,2022-06-20,11:50:00,7613.0541,7467.3275,7542.5286,NA
000037,上证医药,2022-06-20,11:55:00,7613.0541,7467.3275,7542.5286,NA
000037,上证医药,2022-06-20,12:00:00,7613.0541,7467.3275,7542.5286,NA
000037,上证医药,2022-06-20,12:35:00,7613.0541,7467.3275,7542.5286,NA
000037,上证医药,2022-06-20,12:40:00,7613.0541,7467.3275,7542.5286,NA
000037,上证医药,2022-06-20,12:45:00,7613.0541,7467.3275,7542.5286,NA
000037,上证医药,2022-06-20,12:50:00,7613.0541,7467.3275,7542.5286,NA
000037,上证医药,2022-06-20,12:55:00,7613.0541,7467.3275,7542.5286,NA
000037,上证医药,2022-06-20,13:00:00,7613.0541,7467.3275,7542.5286,NA
000037,上证医药,2022-06-20,13:05:00,7613.0541,7467.3275,7553.335,NA
000037,上证医药,2022-06-20,13:10:00,7613.0541,7467.3275,7566.8916,NA
000037,上证医药,2022-06-20,13:15:00,7613.0541,7467.3275,7534.4513,NA
000037,上证医药,2022-06-20,13:20:00,7613.0541,7467.3275,7525.816,NA
000037,上证医药,2022-06-20,13:25:00,7613.0541,7467.3275,7540.5524,NA
000037,上证医药,2022-06-20,13:30:00,7613.0541,7467.3275,7554.2107,NA
000037,上证医药,2022-06-20,13:35:00,7613.0541,7467.3275,7551.4329,NA
000037,上证医药,2022-06-20,13:40:00,7613.0541,7467.3275,7544.6814,NA
000037,上证医药,2022-06-20,13:45:00,7613.0541,7467.3275,7544.8835,NA
000037,上证医药,2022-06-20,13:50:00,7613.0541,7467.3275,7552.9074,NA
000037,上证医药,2022-06-20,13:55:00,7613.0541,7467.3275,7539.5401,NA
000037,上证医药,2022-06-20,14:00:00,7613.0541,7467.3275,7542.7161,NA
000037,上证医药,2022-06-20,14:05:00,7613.0541,7467.3275,7540.5443,NA
000037,上证医药,2022-06-20,14:10:00,7613.0541,7467.3275,7545.1665,NA
000037,上证医药,2022-06-20,14:15:00,7613.0541,7467.3275,7548.4892,NA
000037,上证医药,2022-06-20,14:20:00,7613.0541,7467.3275,7566.5681,NA
000037,上证医药,2022-06-20,14:25:00,7613.0541,7467.3275,7562.5006,NA
000037,上证医药,2022-06-20,14:30:00,7613.0541,7467.3275,7564.4058000000005,NA
000037,上证医药,2022-06-20,14:35:00,7613.0541,7467.3275,7552.4511,NA
000037,上证医药,2022-06-20,14:40:00,7613.0541,7467.3275,7551.168,NA
000037,上证医药,2022-06-20,14:45:00,7613.0541,7467.3275,7547.7702,NA
000037,上证医药,2022-06-20,14:50:00,7613.0541,7467.3275,7555.5429,NA
000037,上证医药,2022-06-20,14:55:00,7613.0541,7467.3275,7551.2772,NA
000037,上证医药,2022-06-20,15:00:00,7613.0541,7467.3275,7554.0793,NA
000037,上证医药,2022-06-20,15:05:00,7613.0541,7467.3275,7554.0935,NA
000037,上证医药,2022-06-20,15:10:00,7613.0541,7467.3275,7554.0935,NA
000037,上证医药,2022-06-20,15:15:00,7613.0541,7467.3275,7554.0935,NA
000037,上证医药,2022-06-20,15:20:00,7613.0541,7467.3275,7554.0935,NA
000037,上证医药,2022-06-20,15:25:00,7613.0541,7467.3275,7554.0935,NA
000037,上证医药,2022-06-20,15:30:00,7613.0541,7467.3275,7554.0935,NA
000037,上证医药,2022-06-21,09:00:00,0,NA,7554.0935,NA
000037,上证医药,2022-06-21,09:05:00,0,NA,7554.0935,NA
000037,上证医药,2022-06-21,09:10:00,0,NA,7554.0935,NA
000037,上证医药,2022-06-21,09:15:00,0,NA,7554.0935,NA
000037,上证医药,2022-06-21,09:20:00,0,NA,7554.0935,NA
000037,上证医药,2022-06-21,09:25:00,0,NA,7554.0935,NA
000037,上证医药,2022-06-21,09:30:00,7561.274,7561.274,7561.274,NA
000037,上证医药,2022-06-21,09:35:00,7562.9423,7509.3422,7540.7297,NA
000037,上证医药,2022-06-21,09:40:00,7562.9423,7509.3422,7546.0399,NA
000037,上证医药,2022-06-21,09:45:00,7562.9423,7509.3422,7538.8845,NA
000037,上证医药,2022-06-21,09:50:00,7562.9423,7509.3422,7538.7169,NA
000037,上证医药,2022-06-21,09:55:00,7581.4019,7509.3422,7581.3438,NA
000037,上证医药,2022-06-21,10:00:00,7606.1416,7509.3422,7594.521,NA
000037,上证医药,2022-06-21,10:05:00,7621.3378,7509.3422,7609.1572,NA
000037,上证医药,2022-06-21,10:10:00,7621.3378,7509.3422,7577.3864,NA
000037,上证医药,2022-06-21,10:15:00,7621.3378,7509.3422,7572.7155,NA
000037,上证医药,2022-06-21,10:20:00,7621.3378,7509.3422,7545.3078,NA
000037,上证医药,2022-06-21,10:25:00,7621.3378,7509.3422,7528.4288,NA
000037,上证医药,2022-06-21,10:30:00,7621.3378,7509.3422,7526.5716,NA
000037,上证医药,2022-06-21,10:35:00,7621.3378,7509.3422,7531.2547,NA
000037,上证医药,2022-06-21,10:40:00,7621.3378,7509.3422,7518.5383,NA
000037,上证医药,2022-06-21,10:45:00,7621.3378,7483.2197,7483.2197,NA
000037,上证医药,2022-06-21,10:50:00,7621.3378,7478.6907,7480.2714,NA
000037,上证医药,2022-06-21,10:55:00,7621.3378,7477.8517,7495.3734,NA
000037,上证医药,2022-06-21,11:00:00,7621.3378,7475.585,7483.1988,NA
000037,上证医药,2022-06-21,11:05:00,7621.3378,7475.585,7514.5258,NA
000037,上证医药,2022-06-21,11:10:00,7621.3378,7475.585,7512.2525,NA
000037,上证医药,2022-06-21,11:15:00,7621.3378,7475.585,7519.6251,NA
000037,上证医药,2022-06-21,11:20:00,7621.3378,7475.585,7526.5065,NA
000037,上证医药,2022-06-21,11:25:00,7621.3378,7475.585,7520.14,NA
000037,上证医药,2022-06-21,11:30:00,7621.3378,7475.585,7535.331,NA
000037,上证医药,2022-06-21,11:35:00,7621.3378,7475.585,7534.8654,NA
000037,上证医药,2022-06-21,11:40:00,7621.3378,7475.585,7534.8654,NA
000037,上证医药,2022-06-21,11:45:00,7621.3378,7475.585,7534.8654,NA
000037,上证医药,2022-06-21,11:50:00,7621.3378,7475.585,7534.8654,NA
000037,上证医药,2022-06-21,11:55:00,7621.3378,7475.585,7534.8654,NA
000037,上证医药,2022-06-21,12:00:00,7621.3378,7475.585,7534.8654,NA
000037,上证医药,2022-06-21,12:35:00,7621.3378,7475.585,7534.8654,NA
000037,上证医药,2022-06-21,12:40:00,7621.3378,7475.585,7534.8654,NA
000037,上证医药,2022-06-21,12:45:00,7621.3378,7475.585,7534.8654,NA
000037,上证医药,2022-06-21,12:50:00,7621.3378,7475.585,7534.8654,NA
000037,上证医药,2022-06-21,12:55:00,7621.3378,7475.585,7534.8654,NA
000037,上证医药,2022-06-21,13:00:00,7621.3378,7475.585,7534.8654,NA
000037,上证医药,2022-06-21,13:05:00,7621.3378,7475.585,7558.538,NA
000037,上证医药,2022-06-21,13:10:00,7621.3378,7475.585,7539.3578,NA
000037,上证医药,2022-06-21,13:15:00,7621.3378,7475.585,7522.3124,NA
000037,上证医药,2022-06-21,13:20:00,7621.3378,7475.585,7527.556,NA
000037,上证医药,2022-06-21,13:25:00,7621.3378,7475.585,7512.1792,NA
000037,上证医药,2022-06-21,13:30:00,7621.3378,7475.585,7524.7146,NA
000037,上证医药,2022-06-21,13:35:00,7621.3378,7475.585,7530.674,NA
000037,上证医药,2022-06-21,13:40:00,7621.3378,7475.585,7515.4763,NA
000037,上证医药,2022-06-21,13:45:00,7621.3378,7475.585,7512.1145,NA
000037,上证医药,2022-06-21,13:50:00,7621.3378,7475.585,7496.1819,NA
000037,上证医药,2022-06-21,13:55:00,7621.3378,7475.585,7479.1362,NA
000037,上证医药,2022-06-21,14:00:00,7621.3378,7462.5814,7463.7918,NA
000037,上证医药,2022-06-21,14:05:00,7621.3378,7462.5814,7467.4667,NA
000037,上证医药,2022-06-21,14:10:00,7621.3378,7447.0435,7450.1237,NA
000037,上证医药,2022-06-21,14:15:00,7621.3378,7434.346,7441.6044,NA
000037,上证医药,2022-06-21,14:20:00,7621.3378,7434.346,7462.5936,NA
000037,上证医药,2022-06-21,14:25:00,7621.3378,7434.346,7460.7699,NA
000037,上证医药,2022-06-21,14:30:00,7621.3378,7434.346,7460.5459,NA
000037,上证医药,2022-06-21,14:35:00,7621.3378,7434.346,7490.7414,NA
000037,上证医药,2022-06-21,14:40:00,7621.3378,7434.346,7505.2997,NA
000037,上证医药,2022-06-21,14:45:00,7621.3378,7434.346,7506.8653,NA
000037,上证医药,2022-06-21,14:50:00,7621.3378,7434.346,7504.3177,NA
000037,上证医药,2022-06-21,14:55:00,7621.3378,7434.346,7505.7523,NA
000037,上证医药,2022-06-21,15:00:00,7621.3378,7434.346,7502.6962,NA
000037,上证医药,2022-06-21,15:05:00,7621.3378,7434.346,7505.5745,NA
000037,上证医药,2022-06-21,15:10:00,7621.3378,7434.346,7505.5745,NA
000037,上证医药,2022-06-21,15:15:00,7621.3378,7434.346,7505.5745,NA
000037,上证医药,2022-06-21,15:20:00,7621.3378,7434.346,7505.5745,NA
000037,上证医药,2022-06-21,15:25:00,7621.3378,7434.346,7505.5745,NA
000037,上证医药,2022-06-21,15:30:00,7621.3378,7434.346,7505.5745,NA
000037,上证医药,2022-06-22,09:00:00,0,NA,7505.5745,NA
000037,上证医药,2022-06-22,09:05:00,0,NA,7505.5745,NA
000037,上证医药,2022-06-22,09:10:00,0,NA,7505.5745,NA
000037,上证医药,2022-06-22,09:15:00,0,NA,7505.5745,NA
000037,上证医药,2022-06-22,09:20:00,0,NA,7505.5745,NA
000037,上证医药,2022-06-22,09:25:00,0,NA,7505.5745,NA
000037,上证医药,2022-06-22,09:30:00,7513.4955,7513.4955,7513.4955,NA
000037,上证医药,2022-06-22,09:35:00,7533.4485,7503.0035,7516.1683,NA
000037,上证医药,2022-06-22,09:40:00,7533.4485,7490.1215,7492.9843,NA
000037,上证医药,2022-06-22,09:45:00,7533.4485,7479.0724,7479.1733,NA
000037,上证医药,2022-06-22,09:50:00,7533.4485,7478.0059,7502.2354,NA
000037,上证医药,2022-06-22,09:55:00,7533.4485,7478.0059,7492.3927,NA
000037,上证医药,2022-06-22,10:00:00,7545.9367,7478.0059,7545.0234,NA
000037,上证医药,2022-06-22,10:05:00,7566.4029,7478.0059,7547.3001,NA
000037,上证医药,2022-06-22,10:10:00,7566.4029,7478.0059,7527.4038,NA
000037,上证医药,2022-06-22,10:15:00,7566.4029,7478.0059,7517.3614,NA
000037,上证医药,2022-06-22,10:20:00,7566.4029,7478.0059,7500.3839,NA
000037,上证医药,2022-06-22,10:25:00,7566.4029,7478.0059,7488.0974,NA
000037,上证医药,2022-06-22,10:30:00,7566.4029,7478.0059,7485.2718,NA
000037,上证医药,2022-06-22,10:35:00,7566.4029,7478.0059,7501.7123,NA
000037,上证医药,2022-06-22,10:40:00,7566.4029,7474.915,7474.915,NA
000037,上证医药,2022-06-22,10:45:00,7566.4029,7454.8614,7455.3283,NA
000037,上证医药,2022-06-22,10:50:00,7566.4029,7454.8614,7473.5436,NA
000037,上证医药,2022-06-22,10:55:00,7566.4029,7454.8614,7463.0431,NA
000037,上证医药,2022-06-22,11:00:00,7566.4029,7454.8614,7455.5712,NA
000037,上证医药,2022-06-22,11:05:00,7566.4029,7434.4638,7435.7277,NA
000037,上证医药,2022-06-22,11:10:00,7566.4029,7434.4638,7438.9036,NA
000037,上证医药,2022-06-22,11:15:00,7566.4029,7434.4638,7440.4636,NA
000037,上证医药,2022-06-22,11:20:00,7566.4029,7434.4638,7440.9392,NA
000037,上证医药,2022-06-22,11:25:00,7566.4029,7428.6362,7458.3003,NA
000037,上证医药,2022-06-22,11:30:00,7566.4029,7428.6362,7473.5811,NA
000037,上证医药,2022-06-22,11:35:00,7566.4029,7428.6362,7472.0202,NA
000037,上证医药,2022-06-22,11:40:00,7566.4029,7428.6362,7472.0202,NA
000037,上证医药,2022-06-22,11:45:00,7566.4029,7428.6362,7472.0202,NA
000037,上证医药,2022-06-22,11:50:00,7566.4029,7428.6362,7472.0202,NA
000037,上证医药,2022-06-22,11:55:00,7566.4029,7428.6362,7472.0202,NA
000037,上证医药,2022-06-22,12:00:00,7566.4029,7428.6362,7472.0202,NA
000037,上证医药,2022-06-22,12:35:00,7566.4029,7428.6362,7472.0202,NA
000037,上证医药,2022-06-22,12:40:00,7566.4029,7428.6362,7472.0202,NA
000037,上证医药,2022-06-22,12:45:00,7566.4029,7428.6362,7472.0202,NA
000037,上证医药,2022-06-22,12:50:00,7566.4029,7428.6362,7472.0202,NA
000037,上证医药,2022-06-22,12:55:00,7566.4029,7428.6362,7472.0202,NA
000037,上证医药,2022-06-22,13:00:00,7566.4029,7428.6362,7472.0202,NA
000037,上证医药,2022-06-22,13:05:00,7566.4029,7428.6362,7474.8435,NA
000037,上证医药,2022-06-22,13:10:00,7566.4029,7428.6362,7472.7032,NA
000037,上证医药,2022-06-22,13:15:00,7566.4029,7428.6362,7469.2669,NA
000037,上证医药,2022-06-22,13:20:00,7566.4029,7428.6362,7475.3869,NA
000037,上证医药,2022-06-22,13:25:00,7566.4029,7428.6362,7483.976,NA
000037,上证医药,2022-06-22,13:30:00,7566.4029,7428.6362,7507.9539,NA
000037,上证医药,2022-06-22,13:35:00,7566.4029,7428.6362,7508.6797,NA
000037,上证医药,2022-06-22,13:40:00,7566.4029,7428.6362,7505.4828,NA
000037,上证医药,2022-06-22,13:45:00,7566.4029,7428.6362,7500.3133,NA
000037,上证医药,2022-06-22,13:50:00,7566.4029,7428.6362,7493.7878,NA
000037,上证医药,2022-06-22,13:55:00,7566.4029,7428.6362,7480.8441,NA
000037,上证医药,2022-06-22,14:00:00,7566.4029,7428.6362,7477.5342,NA
000037,上证医药,2022-06-22,14:05:00,7566.4029,7428.6362,7470.3099,NA
000037,上证医药,2022-06-22,14:10:00,7566.4029,7428.6362,7463.8717,NA
000037,上证医药,2022-06-22,14:15:00,7566.4029,7428.6362,7443.3764,NA
000037,上证医药,2022-06-22,14:20:00,7566.4029,7419.5663,7425.5381,NA
000037,上证医药,2022-06-22,14:25:00,7566.4029,7419.5663,7426.6177,NA
000037,上证医药,2022-06-22,14:30:00,7566.4029,7407.8666,7415.879,NA
000037,上证医药,2022-06-22,14:35:00,7566.4029,7407.8666,7410.8143,NA
000037,上证医药,2022-06-22,14:40:00,7566.4029,7394.4708,7394.6266,NA
000037,上证医药,2022-06-22,14:45:00,7566.4029,7388.1748,7391.0612,NA
000037,上证医药,2022-06-22,14:50:00,7566.4029,7388.1748,7412.7751,NA
000037,上证医药,2022-06-22,14:55:00,7566.4029,7388.1748,7402.592,NA
000037,上证医药,2022-06-22,15:00:00,7566.4029,7388.1748,7405.5236,NA
000037,上证医药,2022-06-22,15:05:00,7566.4029,7388.1748,7405.2177,NA
000037,上证医药,2022-06-22,15:10:00,7566.4029,7388.1748,7405.2177,NA
000037,上证医药,2022-06-22,15:15:00,7566.4029,7388.1748,7405.2177,NA
000037,上证医药,2022-06-22,15:20:00,7566.4029,7388.1748,7405.2177,NA
000037,上证医药,2022-06-22,15:25:00,7566.4029,7388.1748,7405.2177,NA
000037,上证医药,2022-06-22,15:30:00,7566.4029,7388.1748,7405.2177,NA
000037,上证医药,2022-06-23,09:00:00,0,NA,7405.2177,NA
000037,上证医药,2022-06-23,09:05:00,0,NA,7405.2177,NA
000037,上证医药,2022-06-23,09:10:00,0,NA,7405.2177,NA
000037,上证医药,2022-06-23,09:15:00,0,NA,7405.2177,NA
000037,上证医药,2022-06-23,09:20:00,0,NA,7405.2177,NA
000037,上证医药,2022-06-23,09:25:00,0,NA,7405.2177,NA
000037,上证医药,2022-06-23,09:30:00,7403.5004,7403.5004,7403.5004,NA
000037,上证医药,2022-06-23,09:35:00,7420.6808,7369.5209,7371.3447,NA
000037,上证医药,2022-06-23,09:40:00,7420.6808,7346.4175,7351.3196,NA
000037,上证医药,2022-06-23,09:45:00,7420.6808,7346.4175,7355.4472,NA
000037,上证医药,2022-06-23,09:50:00,7420.6808,7346.4175,7370.4126,NA
000037,上证医药,2022-06-23,09:55:00,7420.6808,7346.4175,7354.7801,NA
000037,上证医药,2022-06-23,10:00:00,7420.6808,7327.2178,7329.8891,NA
000037,上证医药,2022-06-23,10:05:00,7420.6808,7319.2576,7324.2979,NA
000037,上证医药,2022-06-23,10:10:00,7420.6808,7317.9078,7338.8792,NA
000037,上证医药,2022-06-23,10:15:00,7420.6808,7317.9078,7329.1708,NA
000037,上证医药,2022-06-23,10:20:00,7420.6808,7306.799,7307.0312,NA
000037,上证医药,2022-06-23,10:25:00,7420.6808,7284.8385,7291.3317,NA
000037,上证医药,2022-06-23,10:30:00,7420.6808,7284.322,7301.559,NA
000037,上证医药,2022-06-23,10:35:00,7420.6808,7284.322,7309.6746,NA
000037,上证医药,2022-06-23,10:40:00,7420.6808,7284.322,7317.7882,NA
000037,上证医药,2022-06-23,10:45:00,7420.6808,7284.322,7323.5512,NA
000037,上证医药,2022-06-23,10:50:00,7420.6808,7284.322,7325.4812,NA
000037,上证医药,2022-06-23,10:55:00,7420.6808,7284.322,7321.9392,NA
000037,上证医药,2022-06-23,11:00:00,7420.6808,7284.322,7326.8508,NA
000037,上证医药,2022-06-23,11:05:00,7420.6808,7284.322,7327.4776,NA
000037,上证医药,2022-06-23,11:10:00,7420.6808,7284.322,7333.1046,NA
000037,上证医药,2022-06-23,11:15:00,7420.6808,7284.322,7337.1416,NA
000037,上证医药,2022-06-23,11:20:00,7420.6808,7284.322,7335.9536,NA
000037,上证医药,2022-06-23,11:25:00,7420.6808,7284.322,7332.6599,NA
000037,上证医药,2022-06-23,11:30:00,7420.6808,7284.322,7336.4346,NA
000037,上证医药,2022-06-23,11:35:00,7420.6808,7284.322,7336.9812,NA
000037,上证医药,2022-06-23,11:40:00,7420.6808,7284.322,7336.9812,NA
000037,上证医药,2022-06-23,11:45:00,7420.6808,7284.322,7336.9812,NA
000037,上证医药,2022-06-23,11:50:00,7420.6808,7284.322,7336.9812,NA
000037,上证医药,2022-06-23,11:55:00,7420.6808,7284.322,7336.9812,NA
000037,上证医药,2022-06-23,12:00:00,7420.6808,7284.322,7336.9812,NA
000037,上证医药,2022-06-23,12:35:00,7420.6808,7284.322,7336.9812,NA
000037,上证医药,2022-06-23,12:40:00,7420.6808,7284.322,7336.9812,NA
000037,上证医药,2022-06-23,12:45:00,7420.6808,7284.322,7336.9812,NA
000037,上证医药,2022-06-23,12:50:00,7420.6808,7284.322,7336.9812,NA
000037,上证医药,2022-06-23,12:55:00,7420.6808,7284.322,7336.9812,NA
000037,上证医药,2022-06-23,13:00:00,7420.6808,7284.322,7336.9812,NA
000037,上证医药,2022-06-23,13:05:00,7420.6808,7284.322,7339.041,NA
000037,上证医药,2022-06-23,13:10:00,7420.6808,7284.322,7345.5938,NA
000037,上证医药,2022-06-23,13:15:00,7420.6808,7284.322,7338.6767,NA
000037,上证医药,2022-06-23,13:20:00,7420.6808,7284.322,7343.99,NA
000037,上证医药,2022-06-23,13:25:00,7420.6808,7284.322,7340.737,NA
000037,上证医药,2022-06-23,13:30:00,7420.6808,7284.322,7359.2964,NA
000037,上证医药,2022-06-23,13:35:00,7420.6808,7284.322,7376.4434,NA
000037,上证医药,2022-06-23,13:40:00,7420.6808,7284.322,7385.822,NA
000037,上证医药,2022-06-23,13:45:00,7420.6808,7284.322,7384.8408,NA
000037,上证医药,2022-06-23,13:50:00,7420.6808,7284.322,7378.5586,NA
000037,上证医药,2022-06-23,13:55:00,7420.6808,7284.322,7387.356,NA
000037,上证医药,2022-06-23,14:00:00,7420.6808,7284.322,7402.1885,NA
000037,上证医药,2022-06-23,14:05:00,7420.6808,7284.322,7402.19,NA
000037,上证医药,2022-06-23,14:10:00,7420.6808,7284.322,7415.5191,NA
000037,上证医药,2022-06-23,14:15:00,7422.2044,7284.322,7414.1751,NA
000037,上证医药,2022-06-23,14:20:00,7422.2044,7284.322,7412.009,NA
000037,上证医药,2022-06-23,14:25:00,7422.2044,7284.322,7404.0739,NA
000037,上证医药,2022-06-23,14:30:00,7422.2044,7284.322,7401.786,NA
000037,上证医药,2022-06-23,14:35:00,7422.2044,7284.322,7415.9196,NA
000037,上证医药,2022-06-23,14:40:00,7422.2044,7284.322,7417.9422,NA
000037,上证医药,2022-06-23,14:45:00,7422.2044,7284.322,7418.3226,NA
000037,上证医药,2022-06-23,14:50:00,7422.2937,7284.322,7419.3826,NA
000037,上证医药,2022-06-23,14:55:00,7423.6114,7284.322,7422.8256,NA
000037,上证医药,2022-06-23,15:00:00,7423.6114,7284.322,7423.0042,NA
000037,上证医药,2022-06-23,15:05:00,7426.6845,7284.322,7426.6845,NA
000037,上证医药,2022-06-23,15:10:00,7426.6845,7284.322,7426.6845,NA
000037,上证医药,2022-06-23,15:15:00,7426.6845,7284.322,7426.6845,NA
000037,上证医药,2022-06-23,15:20:00,7426.6845,7284.322,7426.6845,NA
000037,上证医药,2022-06-23,15:25:00,7426.6845,7284.322,7426.6845,NA
000037,上证医药,2022-06-23,15:30:00,7426.6845,7284.322,7426.6845,NA
000037,上证医药,2022-06-24,09:00:00,0,NA,7426.0035,NA
000037,上证医药,2022-06-24,09:05:00,0,NA,7426.0035,NA
000037,上证医药,2022-06-24,09:10:00,0,NA,7426.0035,NA
000037,上证医药,2022-06-24,09:15:00,0,NA,7426.0035,NA
000037,上证医药,2022-06-24,09:20:00,0,NA,7426.0035,NA
000037,上证医药,2022-06-24,09:25:00,0,NA,7426.0035,NA
000037,上证医药,2022-06-24,09:30:00,7439.4137,7439.4137,7439.4137,NA
000037,上证医药,2022-06-24,09:35:00,7510.1267,7439.4137,7510.1267,NA
000037,上证医药,2022-06-24,09:40:00,7513.9616,7439.4137,7508.8829,NA
000037,上证医药,2022-06-24,09:45:00,7541.8815,7439.4137,7538.9366,NA
000037,上证医药,2022-06-24,09:50:00,7559.6778,7439.4137,7531.109,NA
000037,上证医药,2022-06-24,09:55:00,7559.6778,7439.4137,7538.0011,NA
000037,上证医药,2022-06-24,10:00:00,7559.6778,7439.4137,7541.5067,NA
000037,上证医药,2022-06-24,10:05:00,7562.2989,7439.4137,7549.2805,NA
000037,上证医药,2022-06-24,10:10:00,7570.7584,7439.4137,7569.5371,NA
000037,上证医药,2022-06-24,10:15:00,7582.0679,7439.4137,7579.615,NA
000037,上证医药,2022-06-24,10:20:00,7596.281,7439.4137,7582.0792,NA
000037,上证医药,2022-06-24,10:25:00,7609.3756,7439.4137,7571.1591,NA
000037,上证医药,2022-06-24,10:30:00,7609.3756,7439.4137,7589.1548,NA
000037,上证医药,2022-06-24,10:35:00,7609.3756,7439.4137,7601.8095,NA
000037,上证医药,2022-06-24,10:40:00,7609.3756,7439.4137,7583.7153,NA
000037,上证医药,2022-06-24,10:45:00,7609.3756,7439.4137,7596.1731,NA
000037,上证医药,2022-06-24,10:50:00,7620.7409,7439.4137,7620.7409,NA
000037,上证医药,2022-06-24,10:55:00,7623.3006,7439.4137,7616.151,NA
000037,上证医药,2022-06-24,11:00:00,7623.3006,7439.4137,7591.2362,NA
000037,上证医药,2022-06-24,11:05:00,7623.3006,7439.4137,7584.2764,NA
000037,上证医药,2022-06-24,11:10:00,7623.3006,7439.4137,7604.581,NA
000037,上证医药,2022-06-24,11:15:00,7623.3006,7439.4137,7607.1494,NA
000037,上证医药,2022-06-24,11:20:00,7623.3006,7439.4137,7609.5493,NA
000037,上证医药,2022-06-24,11:25:00,7623.3006,7439.4137,7598.1644,NA
000037,上证医药,2022-06-24,11:30:00,7623.3006,7439.4137,7557.9504,NA
000037,上证医药,2022-06-24,11:35:00,7623.3006,7439.4137,7558.3466,NA
000037,上证医药,2022-06-24,11:40:00,7623.3006,7439.4137,7558.3466,NA
000037,上证医药,2022-06-24,11:45:00,7623.3006,7439.4137,7558.3466,NA
000037,上证医药,2022-06-24,11:50:00,7623.3006,7439.4137,7558.3466,NA
000037,上证医药,2022-06-24,11:55:00,7623.3006,7439.4137,7558.3466,NA
000037,上证医药,2022-06-24,12:00:00,7623.3006,7439.4137,7558.3466,NA
000037,上证医药,2022-06-24,12:35:00,7623.3006,7439.4137,7558.3466,NA
000037,上证医药,2022-06-24,12:40:00,7623.3006,7439.4137,7558.3466,NA
000037,上证医药,2022-06-24,12:45:00,7623.3006,7439.4137,7558.3466,NA
000037,上证医药,2022-06-24,12:50:00,7623.3006,7439.4137,7558.3466,NA
000037,上证医药,2022-06-24,12:55:00,7623.3006,7439.4137,7558.3466,NA
000037,上证医药,2022-06-24,13:00:00,7623.3006,7439.4137,7558.3466,NA
000037,上证医药,2022-06-24,13:05:00,7623.3006,7439.4137,7585.4877,NA
000037,上证医药,2022-06-24,13:10:00,7623.3006,7439.4137,7582.1749,NA
000037,上证医药,2022-06-24,13:15:00,7623.3006,7439.4137,7570.6579,NA
000037,上证医药,2022-06-24,13:20:00,7623.3006,7439.4137,7565.8048,NA
000037,上证医药,2022-06-24,13:25:00,7623.3006,7439.4137,7549.0075,NA
000037,上证医药,2022-06-24,13:30:00,7623.3006,7439.4137,7553.726,NA
000037,上证医药,2022-06-24,13:35:00,7623.3006,7439.4137,7547.2492,NA
000037,上证医药,2022-06-24,13:40:00,7623.3006,7439.4137,7554.4161,NA
