代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
000005,商业指数,2019-07-26,10:30:00,2659.335,2643.5314,2653.7651,NA
000005,商业指数,2019-07-26,10:35:00,2659.335,2643.5314,2653.3575,NA
000005,商业指数,2019-07-26,10:40:00,2659.335,2643.5314,2651.1068,NA
000005,商业指数,2019-07-26,10:45:00,2659.335,2643.5314,2650.2998,NA
000005,商业指数,2019-07-26,10:50:00,2659.335,2643.5314,2649.4775,NA
000005,商业指数,2019-07-26,10:55:00,2659.335,2643.5314,2648.3891,NA
000005,商业指数,2019-07-26,11:00:00,2659.335,2643.5314,2649.5446,NA
000005,商业指数,2019-07-26,11:05:00,2659.335,2643.5314,2649.675,NA
000005,商业指数,2019-07-26,11:10:00,2659.335,2643.5314,2649.4525,NA
000005,商业指数,2019-07-26,11:15:00,2659.335,2643.5314,2647.6452,NA
000005,商业指数,2019-07-26,11:20:00,2659.335,2643.5314,2647.3235,NA
000005,商业指数,2019-07-26,11:25:00,2659.335,2643.5314,2649.4747,NA
000005,商业指数,2019-07-26,11:30:00,2659.335,2643.5314,2648.5653,NA
000005,商业指数,2019-07-26,11:35:00,2659.335,2643.5314,2648.6,NA
000005,商业指数,2019-07-26,13:00:00,2659.335,2643.5314,2648.6,NA
000005,商业指数,2019-07-26,13:05:00,2659.335,2643.5314,2646.9917,NA
000005,商业指数,2019-07-26,13:10:00,2659.335,2643.5314,2647.976,NA
000005,商业指数,2019-07-26,13:15:00,2659.335,2643.5314,2648.5072,NA
000005,商业指数,2019-07-26,13:20:00,2659.335,2643.5314,2651.173,NA
000005,商业指数,2019-07-26,13:25:00,2659.335,2643.5314,2652.4676,NA
000005,商业指数,2019-07-26,13:30:00,2659.335,2643.5314,2653.2223,NA
000005,商业指数,2019-07-26,13:35:00,2659.335,2643.5314,2654.3843,NA
000005,商业指数,2019-07-26,13:40:00,2659.335,2643.5314,2655.8947,NA
000005,商业指数,2019-07-26,13:45:00,2659.335,2643.5314,2656.8763,NA
000005,商业指数,2019-07-26,13:50:00,2659.335,2643.5314,2656.3231,NA
000005,商业指数,2019-07-26,13:55:00,2660.4303,2643.5314,2659.6785,NA
000005,商业指数,2019-07-26,14:00:00,2660.4303,2643.5314,2657.2292,NA
000005,商业指数,2019-07-26,14:05:00,2660.4303,2643.5314,2658.3836,NA
000005,商业指数,2019-07-26,14:10:00,2660.4303,2643.5314,2656.5661,NA
000005,商业指数,2019-07-26,14:15:00,2660.4303,2643.5314,2657.9724,NA
000005,商业指数,2019-07-26,14:20:00,2660.4303,2643.5314,2656.279,NA
000005,商业指数,2019-07-26,14:25:00,2660.4303,2643.5314,2657.1136,NA
000005,商业指数,2019-07-26,14:30:00,2660.4303,2643.5314,2658.4445,NA
000005,商业指数,2019-07-26,14:35:00,2662.626,2643.5314,2662.3854,NA
000005,商业指数,2019-07-26,14:40:00,2663.7576,2643.5314,2663.5685,NA
000005,商业指数,2019-07-26,14:45:00,2663.8843,2643.5314,2661.4247,NA
000005,商业指数,2019-07-26,14:50:00,2663.8843,2643.5314,2660.9131,NA
000005,商业指数,2019-07-26,14:55:00,2663.8843,2643.5314,2660.3707,NA
000005,商业指数,2019-07-26,15:00:00,2663.8843,2643.5314,2661.2851,NA
000005,商业指数,2019-07-26,15:05:00,2663.8843,2643.5314,2661.4962,NA
000005,商业指数,2019-07-29,09:05:00,0,NA,2661.4962,NA
000005,商业指数,2019-07-29,09:10:00,0,NA,2661.4962,NA
000005,商业指数,2019-07-29,09:15:00,0,NA,2661.4962,NA
000005,商业指数,2019-07-29,09:20:00,0,NA,2661.4962,NA
000005,商业指数,2019-07-29,09:25:00,0,NA,2661.4962,NA
000005,商业指数,2019-07-29,09:30:00,2663.414,2663.414,2663.414,NA
000005,商业指数,2019-07-29,09:35:00,2664.5247,2659.235,2660.5738,NA
000005,商业指数,2019-07-29,09:40:00,2664.5247,2654.6965,2657.3201,NA
000005,商业指数,2019-07-29,09:45:00,2664.5247,2654.6965,2661.1484,NA
000005,商业指数,2019-07-29,09:50:00,2666.899,2654.6965,2665.179,NA
000005,商业指数,2019-07-29,09:55:00,2666.899,2654.6965,2662.3279000000002,NA
000005,商业指数,2019-07-29,10:00:00,2666.899,2654.6965,2660.8377,NA
000005,商业指数,2019-07-29,10:05:00,2666.899,2654.6965,2659.8572,NA
000005,商业指数,2019-07-29,10:10:00,2666.899,2654.6965,2659.2088,NA
000005,商业指数,2019-07-29,10:15:00,2666.899,2654.6965,2658.6967,NA
000005,商业指数,2019-07-29,10:20:00,2666.899,2654.6965,2656.9475,NA
000005,商业指数,2019-07-29,10:25:00,2666.899,2654.2645,2657.3961,NA
000005,商业指数,2019-07-29,10:30:00,2666.899,2654.2645,2656.6193,NA
000005,商业指数,2019-07-29,10:35:00,2666.899,2654.2645,2657.9149,NA
000005,商业指数,2019-07-29,10:40:00,2666.899,2654.2645,2656.6412,NA
000005,商业指数,2019-07-29,10:45:00,2666.899,2654.2645,2657.3051,NA
000005,商业指数,2019-07-29,10:50:00,2666.899,2654.2645,2658.2451,NA
000005,商业指数,2019-07-29,10:55:00,2666.899,2654.2645,2657.8562,NA
000005,商业指数,2019-07-29,11:00:00,2666.899,2654.2645,2657.4785,NA
000005,商业指数,2019-07-29,11:05:00,2666.899,2654.2645,2656.982,NA
000005,商业指数,2019-07-29,11:10:00,2666.899,2654.2645,2657.1556,NA
000005,商业指数,2019-07-29,11:15:00,2666.899,2654.2645,2658.6245,NA
000005,商业指数,2019-07-29,11:20:00,2666.899,2654.2645,2660.3026,NA
000005,商业指数,2019-07-29,11:25:00,2666.899,2654.2645,2659.4616,NA
000005,商业指数,2019-07-29,11:30:00,2666.899,2654.2645,2659.1341,NA
000005,商业指数,2019-07-29,11:35:00,2666.899,2654.2645,2659.1314,NA
000005,商业指数,2019-07-29,13:00:00,2666.899,2654.2645,2659.1314,NA
000005,商业指数,2019-07-29,13:05:00,2666.899,2654.2645,2659.2149,NA
000005,商业指数,2019-07-29,13:10:00,2666.899,2654.2645,2656.9889,NA
000005,商业指数,2019-07-29,13:15:00,2666.899,2654.2645,2655.9841,NA
000005,商业指数,2019-07-29,13:20:00,2666.899,2653.2399,2653.271,NA
000005,商业指数,2019-07-29,13:25:00,2666.899,2652.3275,2652.847,NA
000005,商业指数,2019-07-29,13:30:00,2666.899,2652.3275,2653.659,NA
000005,商业指数,2019-07-29,13:35:00,2666.899,2652.3275,2652.8447,NA
000005,商业指数,2019-07-29,13:40:00,2666.899,2650.6208,2650.7923,NA
000005,商业指数,2019-07-29,13:45:00,2666.899,2648.989,2650.6414,NA
000005,商业指数,2019-07-29,13:50:00,2666.899,2648.989,2653.2016,NA
000005,商业指数,2019-07-29,13:55:00,2666.899,2648.989,2653.999,NA
000005,商业指数,2019-07-29,14:00:00,2666.899,2648.989,2653.4056,NA
000005,商业指数,2019-07-29,14:05:00,2666.899,2648.989,2652.4092,NA
000005,商业指数,2019-07-29,14:10:00,2666.899,2648.989,2652.9701,NA
000005,商业指数,2019-07-29,14:15:00,2666.899,2648.989,2654.8163,NA
000005,商业指数,2019-07-29,14:20:00,2666.899,2648.989,2655.3756,NA
000005,商业指数,2019-07-29,14:25:00,2666.899,2648.989,2657.4428,NA
000005,商业指数,2019-07-29,14:30:00,2666.899,2648.989,2657.0863,NA
000005,商业指数,2019-07-29,14:35:00,2666.899,2648.989,2656.6245,NA
000005,商业指数,2019-07-29,14:40:00,2666.899,2648.989,2655.1435,NA
000005,商业指数,2019-07-29,14:45:00,2666.899,2648.989,2654.4601,NA
000005,商业指数,2019-07-29,14:50:00,2666.899,2648.989,2655.5013,NA
000005,商业指数,2019-07-29,14:55:00,2666.899,2648.989,2656.5218,NA
000005,商业指数,2019-07-29,15:00:00,2666.899,2648.989,2657.2891,NA
000005,商业指数,2019-07-29,15:05:00,2666.899,2648.989,2657.5499,NA
000005,商业指数,2019-07-30,09:00:00,0,NA,2657.1607,NA
000005,商业指数,2019-07-30,09:05:00,0,NA,2657.1607,NA
000005,商业指数,2019-07-30,09:10:00,0,NA,2657.1607,NA
000005,商业指数,2019-07-30,09:15:00,0,NA,2657.1607,NA
000005,商业指数,2019-07-30,09:20:00,0,NA,2657.1607,NA
000005,商业指数,2019-07-30,09:25:00,0,NA,2657.1607,NA
000005,商业指数,2019-07-30,09:30:00,2658.9154,2658.9154,2658.9154,NA
000005,商业指数,2019-07-30,09:35:00,2669.1283,2658.4951,2667.3879,NA
000005,商业指数,2019-07-30,09:40:00,2669.1283,2658.4951,2666.4301,NA
000005,商业指数,2019-07-30,09:45:00,2677.1405,2658.4951,2677.1237,NA
000005,商业指数,2019-07-30,09:50:00,2680.6107,2658.4951,2675.3789,NA
000005,商业指数,2019-07-30,09:55:00,2680.6107,2658.4951,2674.7645,NA
000005,商业指数,2019-07-30,10:00:00,2680.6107,2658.4951,2673.0675,NA
000005,商业指数,2019-07-30,10:05:00,2680.6107,2658.4951,2677.8137,NA
000005,商业指数,2019-07-30,10:10:00,2680.6107,2658.4951,2676.733,NA
000005,商业指数,2019-07-30,10:15:00,2680.6107,2658.4951,2677.9708,NA
000005,商业指数,2019-07-30,10:20:00,2680.6107,2658.4951,2678.3951,NA
000005,商业指数,2019-07-30,10:25:00,2681.0519,2658.4951,2680.8587,NA
000005,商业指数,2019-07-30,10:30:00,2689.1466,2658.4951,2688.9984,NA
000005,商业指数,2019-07-30,10:35:00,2694.7245,2658.4951,2692.5282,NA
000005,商业指数,2019-07-30,10:40:00,2694.966,2658.4951,2694.9313,NA
000005,商业指数,2019-07-30,10:45:00,2696.6741,2658.4951,2694.4303,NA
000005,商业指数,2019-07-30,10:50:00,2696.6741,2658.4951,2691.7864,NA
000005,商业指数,2019-07-30,10:55:00,2696.6741,2658.4951,2691.5599,NA
000005,商业指数,2019-07-30,11:00:00,2696.6741,2658.4951,2690.6785,NA
000005,商业指数,2019-07-30,11:05:00,2696.6741,2658.4951,2691.6859,NA
000005,商业指数,2019-07-30,11:10:00,2696.6741,2658.4951,2689.0624,NA
000005,商业指数,2019-07-30,11:15:00,2696.6741,2658.4951,2688.7829,NA
000005,商业指数,2019-07-30,11:20:00,2696.6741,2658.4951,2687.7623,NA
000005,商业指数,2019-07-30,11:25:00,2696.6741,2658.4951,2688.59,NA
000005,商业指数,2019-07-30,11:30:00,2696.6741,2658.4951,2688.8264,NA
000005,商业指数,2019-07-30,11:35:00,2696.6741,2658.4951,2688.9495,NA
000005,商业指数,2019-07-30,13:00:00,2696.6741,2658.4951,2688.9495,NA
000005,商业指数,2019-07-30,13:05:00,2696.6741,2658.4951,2688.5645,NA
000005,商业指数,2019-07-30,13:10:00,2696.6741,2658.4951,2688.5394,NA
000005,商业指数,2019-07-30,13:15:00,2696.6741,2658.4951,2687.9347,NA
000005,商业指数,2019-07-30,13:20:00,2696.6741,2658.4951,2684.9766,NA
000005,商业指数,2019-07-30,13:25:00,2696.6741,2658.4951,2685.1209,NA
000005,商业指数,2019-07-30,13:30:00,2696.6741,2658.4951,2684.0397,NA
000005,商业指数,2019-07-30,13:35:00,2696.6741,2658.4951,2680.7978,NA
000005,商业指数,2019-07-30,13:40:00,2696.6741,2658.4951,2680.0233,NA
000005,商业指数,2019-07-30,13:45:00,2696.6741,2658.4951,2679.8225,NA
000005,商业指数,2019-07-30,13:50:00,2696.6741,2658.4951,2678.2706,NA
000005,商业指数,2019-07-30,13:55:00,2696.6741,2658.4951,2678.2513,NA
000005,商业指数,2019-07-30,14:00:00,2696.6741,2658.4951,2678.4402,NA
000005,商业指数,2019-07-30,14:05:00,2696.6741,2658.4951,2678.8306,NA
000005,商业指数,2019-07-30,14:10:00,2696.6741,2658.4951,2680.1148,NA
000005,商业指数,2019-07-30,14:15:00,2696.6741,2658.4951,2679.1166,NA
000005,商业指数,2019-07-30,14:20:00,2696.6741,2658.4951,2678.6337,NA
000005,商业指数,2019-07-30,14:25:00,2696.6741,2658.4951,2678.641,NA
000005,商业指数,2019-07-30,14:30:00,2696.6741,2658.4951,2676.596,NA
000005,商业指数,2019-07-30,14:35:00,2696.6741,2658.4951,2676.3868,NA
000005,商业指数,2019-07-30,14:40:00,2696.6741,2658.4951,2674.9818,NA
000005,商业指数,2019-07-30,14:45:00,2696.6741,2658.4951,2674.9382,NA
000005,商业指数,2019-07-30,14:50:00,2696.6741,2658.4951,2676.1062,NA
000005,商业指数,2019-07-30,14:55:00,2696.6741,2658.4951,2676.3927,NA
000005,商业指数,2019-07-30,15:00:00,2696.6741,2658.4951,2676.479,NA
000005,商业指数,2019-07-30,15:05:00,2696.6741,2658.4951,2677.5519,NA
000005,商业指数,2019-07-31,09:05:00,0,NA,2677.5519,NA
000005,商业指数,2019-07-31,09:10:00,0,NA,2677.5519,NA
000005,商业指数,2019-07-31,09:15:00,0,NA,2677.5519,NA
000005,商业指数,2019-07-31,09:20:00,0,NA,2677.5519,NA
000005,商业指数,2019-07-31,09:25:00,0,NA,2677.5519,NA
000005,商业指数,2019-07-31,09:30:00,2670.3806,2670.3806,2670.3806,NA
000005,商业指数,2019-07-31,09:35:00,2670.3806,2663.9256,2664.5603,NA
000005,商业指数,2019-07-31,09:40:00,2670.3806,2661.3971,2661.3971,NA
000005,商业指数,2019-07-31,09:45:00,2670.3806,2660.9416,2660.9594,NA
000005,商业指数,2019-07-31,09:50:00,2670.3806,2660.5055,2662.035,NA
000005,商业指数,2019-07-31,09:55:00,2670.3806,2659.2582,2659.4031,NA
000005,商业指数,2019-07-31,10:00:00,2670.3806,2658.9549,2660.6973,NA
000005,商业指数,2019-07-31,10:05:00,2670.3806,2658.9549,2659.2382,NA
000005,商业指数,2019-07-31,10:10:00,2670.3806,2654.9781,2655.1455,NA
000005,商业指数,2019-07-31,10:15:00,2670.3806,2654.4434,2657.3396,NA
000005,商业指数,2019-07-31,10:20:00,2670.3806,2654.4434,2657.0904,NA
000005,商业指数,2019-07-31,10:25:00,2670.3806,2653.931,2654.0358,NA
000005,商业指数,2019-07-31,10:30:00,2670.3806,2653.683,2655.5684,NA
000005,商业指数,2019-07-31,10:35:00,2670.3806,2653.683,2656.4138,NA
000005,商业指数,2019-07-31,10:40:00,2670.3806,2653.683,2660.7214,NA
000005,商业指数,2019-07-31,10:45:00,2670.3806,2653.683,2660.8399,NA
000005,商业指数,2019-07-31,10:50:00,2670.3806,2653.683,2660.8127,NA
000005,商业指数,2019-07-31,10:55:00,2670.3806,2653.683,2662.4691,NA
000005,商业指数,2019-07-31,11:00:00,2670.3806,2653.683,2661.9658,NA
000005,商业指数,2019-07-31,11:05:00,2670.3806,2653.683,2663.8135,NA
000005,商业指数,2019-07-31,11:10:00,2670.3806,2653.683,2662.6368,NA
000005,商业指数,2019-07-31,11:15:00,2670.3806,2653.683,2662.4929,NA
000005,商业指数,2019-07-31,11:20:00,2670.3806,2653.683,2662.8532,NA
000005,商业指数,2019-07-31,11:25:00,2670.3806,2653.683,2664.3617,NA
000005,商业指数,2019-07-31,11:30:00,2670.3806,2653.683,2665.607,NA
000005,商业指数,2019-07-31,11:35:00,2670.3806,2653.683,2665.4092,NA
000005,商业指数,2019-07-31,13:00:00,2670.3806,2653.683,2665.4092,NA
000005,商业指数,2019-07-31,13:05:00,2670.3806,2653.683,2663.8333,NA
000005,商业指数,2019-07-31,13:10:00,2670.3806,2653.683,2663.9163,NA
000005,商业指数,2019-07-31,13:15:00,2670.3806,2653.683,2663.4287,NA
000005,商业指数,2019-07-31,13:20:00,2670.3806,2653.683,2663.3728,NA
000005,商业指数,2019-07-31,13:25:00,2670.3806,2653.683,2661.2516,NA
000005,商业指数,2019-07-31,13:30:00,2670.3806,2653.683,2661.0842,NA
000005,商业指数,2019-07-31,13:35:00,2670.3806,2653.683,2661.7027,NA
000005,商业指数,2019-07-31,13:40:00,2670.3806,2653.683,2661.9209,NA
000005,商业指数,2019-07-31,13:45:00,2670.3806,2653.683,2661.8301,NA
000005,商业指数,2019-07-31,13:50:00,2670.3806,2653.683,2665.06,NA
000005,商业指数,2019-07-31,13:55:00,2670.3806,2653.683,2665.8264,NA
000005,商业指数,2019-07-31,14:00:00,2670.3806,2653.683,2665.2762,NA
000005,商业指数,2019-07-31,14:05:00,2670.3806,2653.683,2666.2541,NA
000005,商业指数,2019-07-31,14:10:00,2670.3806,2653.683,2665.9446,NA
000005,商业指数,2019-07-31,14:15:00,2670.3806,2653.683,2664.2512,NA
000005,商业指数,2019-07-31,14:20:00,2670.3806,2653.683,2664.1103,NA
000005,商业指数,2019-07-31,14:25:00,2670.3806,2653.683,2664.3521,NA
000005,商业指数,2019-07-31,14:30:00,2670.3806,2653.683,2663.7545,NA
000005,商业指数,2019-07-31,14:35:00,2670.3806,2653.683,2660.3479,NA
000005,商业指数,2019-07-31,14:40:00,2670.3806,2653.683,2662.8794,NA
000005,商业指数,2019-07-31,14:45:00,2670.3806,2653.683,2662.3701,NA
000005,商业指数,2019-07-31,14:50:00,2670.3806,2653.683,2662.5177,NA
000005,商业指数,2019-07-31,14:55:00,2670.3806,2653.683,2661.3581,NA
000005,商业指数,2019-07-31,15:00:00,2670.3806,2653.683,2661.1507,NA
000005,商业指数,2019-07-31,15:05:00,2670.3806,2653.683,2661.5598,NA
000005,商业指数,2019-08-01,09:05:00,0,NA,2661.0864,NA
000005,商业指数,2019-08-01,09:10:00,0,NA,2661.0864,NA
000005,商业指数,2019-08-01,09:15:00,0,NA,2661.0864,NA
000005,商业指数,2019-08-01,09:20:00,0,NA,2661.0864,NA
000005,商业指数,2019-08-01,09:25:00,0,NA,2661.0864,NA
000005,商业指数,2019-08-01,09:30:00,2648.5105,2648.5105,2648.5105,NA
000005,商业指数,2019-08-01,09:35:00,2648.5105,2642.4002,2648.2241,NA
000005,商业指数,2019-08-01,09:40:00,2651.5273,2642.4002,2649.6624,NA
000005,商业指数,2019-08-01,09:45:00,2651.5273,2642.4002,2646.921,NA
000005,商业指数,2019-08-01,09:50:00,2651.5273,2642.4002,2651.2694,NA
000005,商业指数,2019-08-01,09:55:00,2652.5322,2642.4002,2648.9827,NA
000005,商业指数,2019-08-01,10:00:00,2652.5322,2642.4002,2650.5587,NA
000005,商业指数,2019-08-01,10:05:00,2652.5322,2642.4002,2651.9924,NA
000005,商业指数,2019-08-01,10:10:00,2654.5005,2642.4002,2651.1557,NA
000005,商业指数,2019-08-01,10:15:00,2654.5005,2642.4002,2649.1064,NA
000005,商业指数,2019-08-01,10:20:00,2654.5005,2642.4002,2646.1834,NA
000005,商业指数,2019-08-01,10:25:00,2654.5005,2641.4053,2642.8191,NA
000005,商业指数,2019-08-01,10:30:00,2654.5005,2640.8567,2641.3575,NA
000005,商业指数,2019-08-01,10:35:00,2654.5005,2638.0759,2638.3935,NA
000005,商业指数,2019-08-01,10:40:00,2654.5005,2637.6079,2638.0528,NA
000005,商业指数,2019-08-01,10:45:00,2654.5005,2630.9236,2630.9899,NA
000005,商业指数,2019-08-01,10:50:00,2654.5005,2625.7436,2630.0555,NA
000005,商业指数,2019-08-01,10:55:00,2654.5005,2625.7436,2627.7857,NA
000005,商业指数,2019-08-01,11:00:00,2654.5005,2625.7436,2626.6444,NA
000005,商业指数,2019-08-01,11:05:00,2654.5005,2622.3001,2622.5952,NA
000005,商业指数,2019-08-01,11:10:00,2654.5005,2622.3001,2626.4662,NA
000005,商业指数,2019-08-01,11:15:00,2654.5005,2622.3001,2626.3322,NA
000005,商业指数,2019-08-01,11:20:00,2654.5005,2622.3001,2626.7416,NA
000005,商业指数,2019-08-01,11:25:00,2654.5005,2622.3001,2628.63,NA
000005,商业指数,2019-08-01,11:30:00,2654.5005,2622.3001,2630.0054,NA
000005,商业指数,2019-08-01,11:35:00,2654.5005,2622.3001,2630.0098,NA
000005,商业指数,2019-08-01,13:00:00,2654.5005,2622.3001,2630.0098,NA
000005,商业指数,2019-08-01,13:05:00,2654.5005,2622.3001,2629.4041,NA
000005,商业指数,2019-08-01,13:10:00,2654.5005,2622.3001,2629.6306,NA
000005,商业指数,2019-08-01,13:15:00,2654.5005,2622.3001,2628.6943,NA
000005,商业指数,2019-08-01,13:20:00,2654.5005,2622.3001,2627.0177,NA
000005,商业指数,2019-08-01,13:25:00,2654.5005,2622.3001,2628.1026,NA
000005,商业指数,2019-08-01,13:30:00,2654.5005,2622.3001,2627.4085,NA
000005,商业指数,2019-08-01,13:35:00,2654.5005,2622.3001,2625.8218,NA
000005,商业指数,2019-08-01,13:40:00,2654.5005,2622.3001,2625.8522,NA
000005,商业指数,2019-08-01,13:45:00,2654.5005,2622.3001,2626.2619,NA
000005,商业指数,2019-08-01,13:50:00,2654.5005,2622.3001,2624.621,NA
000005,商业指数,2019-08-01,13:55:00,2654.5005,2622.3001,2624.1915,NA
000005,商业指数,2019-08-01,14:00:00,2654.5005,2622.1838,2622.1838,NA
000005,商业指数,2019-08-01,14:05:00,2654.5005,2621.3314,2625.0434,NA
000005,商业指数,2019-08-01,14:10:00,2654.5005,2621.3314,2628.7899,NA
000005,商业指数,2019-08-01,14:15:00,2654.5005,2621.3314,2629.6032,NA
000005,商业指数,2019-08-01,14:20:00,2654.5005,2621.3314,2630.0287,NA
000005,商业指数,2019-08-01,14:25:00,2654.5005,2621.3314,2630.9761,NA
000005,商业指数,2019-08-01,14:30:00,2654.5005,2621.3314,2631.5253,NA
000005,商业指数,2019-08-01,14:35:00,2654.5005,2621.3314,2628.362,NA
000005,商业指数,2019-08-01,14:40:00,2654.5005,2621.3314,2627.0484,NA
000005,商业指数,2019-08-01,14:45:00,2654.5005,2621.3314,2627.1375,NA
000005,商业指数,2019-08-01,14:50:00,2654.5005,2621.3314,2628.7078,NA
000005,商业指数,2019-08-01,14:55:00,2654.5005,2621.3314,2626.3899,NA
000005,商业指数,2019-08-01,15:00:00,2654.5005,2621.3314,2626.4949,NA
000005,商业指数,2019-08-01,15:05:00,2654.5005,2621.3314,2627.3859,NA
000005,商业指数,2019-08-02,09:05:00,0,NA,2627.3859,NA
000005,商业指数,2019-08-02,09:10:00,0,NA,2627.3859,NA
000005,商业指数,2019-08-02,09:15:00,0,NA,2627.3859,NA
000005,商业指数,2019-08-02,09:20:00,0,NA,2627.3859,NA
000005,商业指数,2019-08-02,09:25:00,0,NA,2627.3859,NA
000005,商业指数,2019-08-02,09:30:00,2575.3432,2575.3432,2575.3432,NA
000005,商业指数,2019-08-02,09:35:00,2580.0425,2565.9145,2579.9967,NA
000005,商业指数,2019-08-02,09:40:00,2582.1228,2565.9145,2576.3413,NA
000005,商业指数,2019-08-02,09:45:00,2582.7803,2565.9145,2579.7327,NA
000005,商业指数,2019-08-02,09:50:00,2582.7803,2565.9145,2580.5611,NA
000005,商业指数,2019-08-02,09:55:00,2586.717,2565.9145,2586.3473,NA
000005,商业指数,2019-08-02,10:00:00,2589.5682,2565.9145,2584.8876,NA
000005,商业指数,2019-08-02,10:05:00,2589.5682,2565.9145,2584.1359,NA
000005,商业指数,2019-08-02,10:10:00,2589.5682,2565.9145,2582.41,NA
000005,商业指数,2019-08-02,10:15:00,2589.5682,2565.9145,2582.3837,NA
000005,商业指数,2019-08-02,10:20:00,2589.5682,2565.9145,2586.3631,NA
000005,商业指数,2019-08-02,10:25:00,2589.5682,2565.9145,2584.9451,NA
000005,商业指数,2019-08-02,10:30:00,2589.5682,2565.9145,2582.9819,NA
000005,商业指数,2019-08-02,10:35:00,2589.5682,2565.9145,2581.7811,NA
000005,商业指数,2019-08-02,10:40:00,2589.5682,2565.9145,2579.6556,NA
000005,商业指数,2019-08-02,10:45:00,2589.5682,2565.9145,2582.3779,NA
000005,商业指数,2019-08-02,10:50:00,2589.5682,2565.9145,2583.1601,NA
000005,商业指数,2019-08-02,10:55:00,2589.5682,2565.9145,2581.8527,NA
000005,商业指数,2019-08-02,11:00:00,2589.5682,2565.9145,2582.4908,NA
000005,商业指数,2019-08-02,11:05:00,2589.5682,2565.9145,2577.3975,NA
000005,商业指数,2019-08-02,11:10:00,2589.5682,2565.9145,2574.3203,NA
000005,商业指数,2019-08-02,11:15:00,2589.5682,2565.9145,2568.2548,NA
000005,商业指数,2019-08-02,11:20:00,2589.5682,2565.9145,2569.024,NA
000005,商业指数,2019-08-02,11:25:00,2589.5682,2565.9145,2572.8048,NA
000005,商业指数,2019-08-02,11:30:00,2589.5682,2565.9145,2572.5983,NA
000005,商业指数,2019-08-02,11:35:00,2589.5682,2565.9145,2572.0612,NA
000005,商业指数,2019-08-02,13:00:00,2589.5682,2565.9145,2572.0612,NA
000005,商业指数,2019-08-02,13:05:00,2589.5682,2565.9145,2570.5344,NA
000005,商业指数,2019-08-02,13:10:00,2589.5682,2565.9145,2570.7062,NA
000005,商业指数,2019-08-02,13:15:00,2589.5682,2565.9145,2572.1328,NA
000005,商业指数,2019-08-02,13:20:00,2589.5682,2565.9145,2570.0454,NA
000005,商业指数,2019-08-02,13:25:00,2589.5682,2565.9145,2571.0034,NA
000005,商业指数,2019-08-02,13:30:00,2589.5682,2565.9145,2566.2434,NA
000005,商业指数,2019-08-02,13:35:00,2589.5682,2565.4818,2566.6957,NA
000005,商业指数,2019-08-02,13:40:00,2589.5682,2565.4818,2568.4466,NA
000005,商业指数,2019-08-02,13:45:00,2589.5682,2565.4818,2571.1657,NA
000005,商业指数,2019-08-02,13:50:00,2589.5682,2565.4818,2574.2269,NA
000005,商业指数,2019-08-02,13:55:00,2589.5682,2565.4818,2574.6835,NA
000005,商业指数,2019-08-02,14:00:00,2589.5682,2565.4818,2575.0242,NA
000005,商业指数,2019-08-02,14:05:00,2589.5682,2565.4818,2578.2519,NA
000005,商业指数,2019-08-02,14:10:00,2589.5682,2565.4818,2580.3142,NA
000005,商业指数,2019-08-02,14:15:00,2589.5682,2565.4818,2579.5141,NA
000005,商业指数,2019-08-02,14:20:00,2589.5682,2565.4818,2579.0944,NA
000005,商业指数,2019-08-02,14:25:00,2589.5682,2565.4818,2580.3065,NA
000005,商业指数,2019-08-02,14:30:00,2589.5682,2565.4818,2584.7977,NA
000005,商业指数,2019-08-02,14:35:00,2590.4367,2565.4818,2589.5932,NA
000005,商业指数,2019-08-02,14:40:00,2590.4367,2565.4818,2587.9799,NA
000005,商业指数,2019-08-02,14:45:00,2590.4367,2565.4818,2589.4518,NA
000005,商业指数,2019-08-02,14:50:00,2590.4367,2565.4818,2587.5891,NA
000005,商业指数,2019-08-02,14:55:00,2590.4367,2565.4818,2586.7917,NA
000005,商业指数,2019-08-02,15:00:00,2590.4367,2565.4818,2588.6627,NA
000005,商业指数,2019-08-02,15:05:00,2590.4367,2565.4818,2588.4434,NA
000005,商业指数,2019-08-05,09:05:00,0,NA,2588.4434,NA
000005,商业指数,2019-08-05,09:10:00,0,NA,2588.4434,NA
000005,商业指数,2019-08-05,09:15:00,0,NA,2588.4434,NA
000005,商业指数,2019-08-05,09:20:00,0,NA,2588.4434,NA
000005,商业指数,2019-08-05,09:25:00,0,NA,2588.4434,NA
000005,商业指数,2019-08-05,09:30:00,2576.2651,2576.2651,2576.2651,NA
000005,商业指数,2019-08-05,09:35:00,2580.8622,2574.6528,2576.6757,NA
000005,商业指数,2019-08-05,09:40:00,2580.8622,2572.1588,2575.2288,NA
000005,商业指数,2019-08-05,09:45:00,2580.8622,2563.2255,2563.6786,NA
000005,商业指数,2019-08-05,09:50:00,2580.8622,2563.2255,2571.916,NA
000005,商业指数,2019-08-05,09:55:00,2580.8622,2563.2255,2573.6283,NA
000005,商业指数,2019-08-05,10:00:00,2580.8622,2563.2255,2575.4291,NA
000005,商业指数,2019-08-05,10:05:00,2580.8622,2563.2255,2577.1155,NA
000005,商业指数,2019-08-05,10:10:00,2593.4638,2563.2255,2591.0997,NA
