代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,
"000158","上证环保",2020-11-26,12:00,"1561.6585","1536.4219","1547.2206"
"000158","上证环保",2020-11-26,12:35,"1561.6585","1536.4219","1547.2206"
"000158","上证环保",2020-11-26,12:40,"1561.6585","1536.4219","1547.2206"
"000158","上证环保",2020-11-26,12:45,"1561.6585","1536.4219","1547.2206"
"000158","上证环保",2020-11-26,12:50,"1561.6585","1536.4219","1547.2206"
"000158","上证环保",2020-11-26,12:55,"1561.6585","1536.4219","1547.2206"
"000158","上证环保",2020-11-26,13:00,"1561.6585","1536.4219","1547.2206"
"000158","上证环保",2020-11-26,13:05,"1561.6585","1536.4219","1550.7318"
"000158","上证环保",2020-11-26,13:10,"1561.6585","1536.4219","1552.9756"
"000158","上证环保",2020-11-26,13:15,"1561.6585","1536.4219","1554.2778"
"000158","上证环保",2020-11-26,13:20,"1561.6585","1536.4219","1553.8900"
"000158","上证环保",2020-11-26,13:25,"1561.6585","1536.4219","1555.3215"
"000158","上证环保",2020-11-26,13:30,"1561.6585","1536.4219","1553.2703"
"000158","上证环保",2020-11-26,13:35,"1561.6585","1536.4219","1551.7257"
"000158","上证环保",2020-11-26,13:40,"1561.6585","1536.4219","1552.3498"
"000158","上证环保",2020-11-26,13:45,"1561.6585","1536.4219","1552.2974"
"000158","上证环保",2020-11-26,13:50,"1561.6585","1536.4219","1554.2247"
"000158","上证环保",2020-11-26,13:55,"1561.6585","1536.4219","1556.7101"
"000158","上证环保",2020-11-26,14:00,"1561.6585","1536.4219","1557.1578"
"000158","上证环保",2020-11-26,14:05,"1561.6585","1536.4219","1556.1401"
"000158","上证环保",2020-11-26,14:10,"1561.6585","1536.4219","1555.9332"
"000158","上证环保",2020-11-26,14:15,"1561.6585","1536.4219","1555.1919"
"000158","上证环保",2020-11-26,14:20,"1561.6585","1536.4219","1554.8687"
"000158","上证环保",2020-11-26,14:25,"1561.6585","1536.4219","1553.9745"
"000158","上证环保",2020-11-26,14:30,"1561.6585","1536.4219","1556.7372"
"000158","上证环保",2020-11-26,14:35,"1561.6585","1536.4219","1555.4358"
"000158","上证环保",2020-11-26,14:40,"1561.6585","1536.4219","1554.9436"
"000158","上证环保",2020-11-26,14:45,"1561.6585","1536.4219","1557.2537"
"000158","上证环保",2020-11-26,14:50,"1561.6585","1536.4219","1559.4930"
"000158","上证环保",2020-11-26,14:55,"1561.6585","1536.4219","1560.2753"
"000158","上证环保",2020-11-26,15:00,"1561.6585","1536.4219","1561.4853"
"000158","上证环保",2020-11-26,15:05,"1561.6585","1536.4219","1561.2187"
"000158","上证环保",2020-11-26,15:10,"1561.6585","1536.4219","1561.2187"
"000158","上证环保",2020-11-26,15:15,"1561.6585","1536.4219","1561.2187"
"000158","上证环保",2020-11-26,15:20,"1561.6585","1536.4219","1561.2187"
"000158","上证环保",2020-11-26,15:25,"1561.6585","1536.4219","1561.2187"
"000158","上证环保",2020-11-26,15:30,"1561.6585","1536.4219","1561.2187"
"000158","上证环保",2020-11-27,09:05,"0.0000",,"1561.2187"
"000158","上证环保",2020-11-27,09:10,"0.0000",,"1561.2187"
"000158","上证环保",2020-11-27,09:15,"0.0000",,"1561.2187"
"000158","上证环保",2020-11-27,09:20,"0.0000",,"1561.2187"
"000158","上证环保",2020-11-27,09:25,"0.0000",,"1561.2187"
"000158","上证环保",2020-11-27,09:30,"1562.8539","1562.8539","1562.8539"
"000158","上证环保",2020-11-27,09:35,"1562.8539","1555.4465","1555.6343"
"000158","上证环保",2020-11-27,09:40,"1562.8539","1554.0610","1559.4425"
"000158","上证环保",2020-11-27,09:45,"1562.8539","1554.0610","1561.2585"
"000158","上证环保",2020-11-27,09:50,"1562.8539","1554.0610","1556.8700"
"000158","上证环保",2020-11-27,09:55,"1562.8539","1554.0610","1560.3203"
"000158","上证环保",2020-11-27,10:00,"1562.8539","1554.0610","1560.6570"
"000158","上证环保",2020-11-27,10:05,"1562.8539","1554.0610","1557.2063"
"000158","上证环保",2020-11-27,10:10,"1562.8539","1554.0610","1556.1660"
"000158","上证环保",2020-11-27,10:15,"1562.8539","1554.0610","1555.3543"
"000158","上证环保",2020-11-27,10:20,"1562.8539","1554.0610","1555.1432"
"000158","上证环保",2020-11-27,10:25,"1562.8539","1554.0610","1555.3251"
"000158","上证环保",2020-11-27,10:30,"1562.8539","1553.5895","1554.8716"
"000158","上证环保",2020-11-27,10:35,"1562.8539","1553.5895","1554.3110"
"000158","上证环保",2020-11-27,10:40,"1562.8539","1553.5895","1558.5858"
"000158","上证环保",2020-11-27,10:45,"1562.8539","1553.5895","1558.4836"
"000158","上证环保",2020-11-27,10:50,"1562.8539","1553.5895","1557.8848"
"000158","上证环保",2020-11-27,10:55,"1562.8539","1553.5895","1556.7523"
"000158","上证环保",2020-11-27,11:00,"1562.8539","1553.5895","1557.1568"
"000158","上证环保",2020-11-27,11:05,"1562.8539","1553.5895","1557.4149"
"000158","上证环保",2020-11-27,11:10,"1562.8539","1553.5895","1558.0410"
"000158","上证环保",2020-11-27,11:15,"1562.8539","1553.5895","1554.9385"
"000158","上证环保",2020-11-27,11:20,"1562.8539","1550.3541","1550.5968"
"000158","上证环保",2020-11-27,11:25,"1562.8539","1549.6169","1549.7625"
"000158","上证环保",2020-11-27,11:30,"1562.8539","1547.4965","1548.4990"
"000158","上证环保",2020-11-27,11:35,"1562.8539","1547.4965","1548.6270"
"000158","上证环保",2020-11-27,11:40,"1562.8539","1547.4965","1548.6270"
"000158","上证环保",2020-11-27,11:45,"1562.8539","1547.4965","1548.6270"
"000158","上证环保",2020-11-27,11:50,"1562.8539","1547.4965","1548.6270"
"000158","上证环保",2020-11-27,11:55,"1562.8539","1547.4965","1548.6270"
"000158","上证环保",2020-11-27,12:00,"1562.8539","1547.4965","1548.6270"
"000158","上证环保",2020-11-27,12:35,"1562.8539","1547.4965","1548.6270"
"000158","上证环保",2020-11-27,12:40,"1562.8539","1547.4965","1548.6270"
"000158","上证环保",2020-11-27,12:45,"1562.8539","1547.4965","1548.6270"
"000158","上证环保",2020-11-27,12:50,"1562.8539","1547.4965","1548.6270"
"000158","上证环保",2020-11-27,12:55,"1562.8539","1547.4965","1548.6270"
"000158","上证环保",2020-11-27,13:00,"1562.8539","1547.4965","1548.6270"
"000158","上证环保",2020-11-27,13:05,"1562.8539","1547.1330","1547.9222"
"000158","上证环保",2020-11-27,13:10,"1562.8539","1546.9353","1548.5103"
"000158","上证环保",2020-11-27,13:15,"1562.8539","1546.9353","1550.5952"
"000158","上证环保",2020-11-27,13:20,"1562.8539","1546.9353","1552.2463"
"000158","上证环保",2020-11-27,13:25,"1562.8539","1546.9353","1553.5024"
"000158","上证环保",2020-11-27,13:30,"1562.8539","1546.9353","1552.5430"
"000158","上证环保",2020-11-27,13:35,"1562.8539","1546.9353","1552.2347"
"000158","上证环保",2020-11-27,13:40,"1562.8539","1546.9353","1552.0731"
"000158","上证环保",2020-11-27,13:45,"1562.8539","1546.9353","1553.6864"
"000158","上证环保",2020-11-27,13:50,"1562.8539","1546.9353","1555.5125"
"000158","上证环保",2020-11-27,13:55,"1562.8539","1546.9353","1556.8940"
"000158","上证环保",2020-11-27,14:00,"1562.8539","1546.9353","1556.1692"
"000158","上证环保",2020-11-27,14:05,"1562.8539","1546.9353","1555.8283"
"000158","上证环保",2020-11-27,14:10,"1562.8539","1546.9353","1555.7601"
"000158","上证环保",2020-11-27,14:15,"1562.8539","1546.9353","1556.2091"
"000158","上证环保",2020-11-27,14:20,"1562.8539","1546.9353","1555.6699"
"000158","上证环保",2020-11-27,14:25,"1562.8539","1546.9353","1557.8615"
"000158","上证环保",2020-11-27,14:30,"1562.8539","1546.9353","1558.8649"
"000158","上证环保",2020-11-27,14:35,"1562.8539","1546.9353","1560.0154"
"000158","上证环保",2020-11-27,14:40,"1562.8539","1546.9353","1562.0225"
"000158","上证环保",2020-11-27,14:45,"1563.3872","1546.9353","1562.4157"
"000158","上证环保",2020-11-27,14:50,"1563.6161","1546.9353","1563.1895"
"000158","上证环保",2020-11-27,14:55,"1563.6161","1546.9353","1563.0122"
"000158","上证环保",2020-11-27,15:00,"1563.8747","1546.9353","1563.6136"
"000158","上证环保",2020-11-27,15:05,"1564.0982","1546.9353","1564.0515"
"000158","上证环保",2020-11-27,15:10,"1564.0982","1546.9353","1564.0515"
"000158","上证环保",2020-11-27,15:15,"1564.0982","1546.9353","1564.0515"
"000158","上证环保",2020-11-27,15:20,"1564.0982","1546.9353","1564.0515"
"000158","上证环保",2020-11-27,15:25,"1564.0982","1546.9353","1564.0515"
"000158","上证环保",2020-11-27,15:30,"1564.0982","1546.9353","1564.0515"
"000158","上证环保",2020-11-30,09:05,"0.0000",,"1564.0515"
"000158","上证环保",2020-11-30,09:10,"0.0000",,"1564.0515"
"000158","上证环保",2020-11-30,09:15,"0.0000",,"1564.0515"
"000158","上证环保",2020-11-30,09:20,"0.0000",,"1564.0515"
"000158","上证环保",2020-11-30,09:25,"0.0000",,"1564.0515"
"000158","上证环保",2020-11-30,09:30,"1567.0650","1567.0650","1567.0650"
"000158","上证环保",2020-11-30,09:35,"1567.1370","1551.1325","1551.7725"
"000158","上证环保",2020-11-30,09:40,"1567.1370","1548.3940","1550.7615"
"000158","上证环保",2020-11-30,09:45,"1567.1370","1548.3940","1563.1460"
"000158","上证环保",2020-11-30,09:50,"1567.1370","1548.3940","1562.9950"
"000158","上证环保",2020-11-30,09:55,"1567.1370","1548.3940","1563.2476"
"000158","上证环保",2020-11-30,10:00,"1567.1370","1548.3940","1562.0864"
"000158","上证环保",2020-11-30,10:05,"1567.1370","1548.3940","1565.0037"
"000158","上证环保",2020-11-30,10:10,"1567.1370","1548.3940","1563.7294"
"000158","上证环保",2020-11-30,10:15,"1567.1370","1548.3940","1563.5297"
"000158","上证环保",2020-11-30,10:20,"1567.1370","1548.3940","1566.6616"
"000158","上证环保",2020-11-30,10:25,"1567.1370","1548.3940","1564.1209"
"000158","上证环保",2020-11-30,10:30,"1567.1370","1548.3940","1563.9715"
"000158","上证环保",2020-11-30,10:35,"1567.1370","1548.3940","1563.7007"
"000158","上证环保",2020-11-30,10:40,"1567.1370","1548.3940","1563.3638"
"000158","上证环保",2020-11-30,10:45,"1567.1370","1548.3940","1562.8581"
"000158","上证环保",2020-11-30,10:50,"1567.1370","1548.3940","1562.7572"
"000158","上证环保",2020-11-30,10:55,"1567.1370","1548.3940","1560.2476"
"000158","上证环保",2020-11-30,11:00,"1567.1370","1548.3940","1558.6317"
"000158","上证环保",2020-11-30,11:05,"1567.1370","1548.3940","1561.9919"
"000158","上证环保",2020-11-30,11:10,"1567.1370","1548.3940","1562.9223"
"000158","上证环保",2020-11-30,11:15,"1567.1370","1548.3940","1565.6364"
"000158","上证环保",2020-11-30,11:20,"1567.1370","1548.3940","1563.4062"
"000158","上证环保",2020-11-30,11:25,"1567.1370","1548.3940","1563.2751"
"000158","上证环保",2020-11-30,11:30,"1567.1370","1548.3940","1561.6323"
"000158","上证环保",2020-11-30,11:35,"1567.1370","1548.3940","1561.7169"
"000158","上证环保",2020-11-30,11:40,"1567.1370","1548.3940","1561.7169"
"000158","上证环保",2020-11-30,11:45,"1567.1370","1548.3940","1561.7169"
"000158","上证环保",2020-11-30,11:50,"1567.1370","1548.3940","1561.7169"
"000158","上证环保",2020-11-30,11:55,"1567.1370","1548.3940","1561.7169"
"000158","上证环保",2020-11-30,12:00,"1567.1370","1548.3940","1561.7169"
"000158","上证环保",2020-11-30,12:35,"1567.1370","1548.3940","1561.7169"
"000158","上证环保",2020-11-30,12:40,"1567.1370","1548.3940","1561.7169"
"000158","上证环保",2020-11-30,12:45,"1567.1370","1548.3940","1561.7169"
"000158","上证环保",2020-11-30,12:50,"1567.1370","1548.3940","1561.7169"
"000158","上证环保",2020-11-30,12:55,"1567.1370","1548.3940","1561.7169"
"000158","上证环保",2020-11-30,13:00,"1567.1370","1548.3940","1561.7169"
"000158","上证环保",2020-11-30,13:05,"1567.1370","1548.3940","1559.3337"
"000158","上证环保",2020-11-30,13:10,"1567.1370","1548.3940","1559.4608"
"000158","上证环保",2020-11-30,13:15,"1567.1370","1548.3940","1555.7497"
"000158","上证环保",2020-11-30,13:20,"1567.1370","1548.3940","1557.0130"
"000158","上证环保",2020-11-30,13:25,"1567.1370","1548.3940","1557.1522"
"000158","上证环保",2020-11-30,13:30,"1567.1370","1548.3940","1558.3523"
"000158","上证环保",2020-11-30,13:35,"1567.1370","1548.3940","1557.5552"
"000158","上证环保",2020-11-30,13:40,"1567.1370","1548.3940","1557.2724"
"000158","上证环保",2020-11-30,13:45,"1567.1370","1548.3940","1559.3574"
"000158","上证环保",2020-11-30,13:50,"1567.1370","1548.3940","1559.1229"
"000158","上证环保",2020-11-30,13:55,"1567.1370","1548.3940","1559.5862"
"000158","上证环保",2020-11-30,14:00,"1567.1370","1548.3940","1560.1621"
"000158","上证环保",2020-11-30,14:05,"1567.1370","1548.3940","1561.4584"
"000158","上证环保",2020-11-30,14:10,"1567.1370","1548.3940","1561.3941"
"000158","上证环保",2020-11-30,14:15,"1567.1370","1548.3940","1560.0537"
"000158","上证环保",2020-11-30,14:20,"1567.1370","1548.3940","1556.6806"
"000158","上证环保",2020-11-30,14:25,"1567.1370","1548.3940","1553.9140"
"000158","上证环保",2020-11-30,14:30,"1567.1370","1548.3940","1553.3609"
"000158","上证环保",2020-11-30,14:35,"1567.1370","1548.3940","1552.6392"
"000158","上证环保",2020-11-30,14:40,"1567.1370","1548.3940","1549.5777"
"000158","上证环保",2020-11-30,14:45,"1567.1370","1547.6878","1547.6966"
"000158","上证环保",2020-11-30,14:50,"1567.1370","1547.6878","1549.1345"
"000158","上证环保",2020-11-30,14:55,"1567.1370","1547.6878","1549.1773"
"000158","上证环保",2020-11-30,15:00,"1567.1370","1547.6878","1549.5203"
"000158","上证环保",2020-11-30,15:05,"1567.1370","1547.6878","1549.5097"
"000158","上证环保",2020-11-30,15:10,"1567.1370","1547.6878","1549.5097"
"000158","上证环保",2020-11-30,15:15,"1567.1370","1547.6878","1549.5097"
"000158","上证环保",2020-11-30,15:20,"1567.1370","1547.6878","1549.5097"
"000158","上证环保",2020-11-30,15:25,"1567.1370","1547.6878","1549.5097"
"000158","上证环保",2020-11-30,15:30,"1567.1370","1547.6878","1549.5097"
"000158","上证环保",2020-12-01,09:05,"0.0000",,"1549.5097"
"000158","上证环保",2020-12-01,09:10,"0.0000",,"1549.5097"
"000158","上证环保",2020-12-01,09:15,"0.0000",,"1549.5097"
"000158","上证环保",2020-12-01,09:20,"0.0000",,"1549.5097"
"000158","上证环保",2020-12-01,09:25,"0.0000",,"1549.5097"
"000158","上证环保",2020-12-01,09:30,"1547.3556","1547.3556","1547.3556"
"000158","上证环保",2020-12-01,09:35,"1547.3556","1542.0617","1542.7725"
"000158","上证环保",2020-12-01,09:40,"1548.7861","1542.0617","1547.9175"
"000158","上证环保",2020-12-01,09:45,"1549.9633","1542.0617","1546.6673"
"000158","上证环保",2020-12-01,09:50,"1549.9633","1542.0617","1544.2961"
"000158","上证环保",2020-12-01,09:55,"1549.9633","1542.0617","1548.3408"
"000158","上证环保",2020-12-01,10:00,"1549.9633","1542.0617","1548.9000"
"000158","上证环保",2020-12-01,10:05,"1549.9633","1542.0617","1547.9894"
"000158","上证环保",2020-12-01,10:10,"1550.7523","1542.0617","1550.6445"
"000158","上证环保",2020-12-01,10:15,"1555.3866","1542.0617","1555.3274"
"000158","上证环保",2020-12-01,10:20,"1558.0336","1542.0617","1557.8951"
"000158","上证环保",2020-12-01,10:25,"1562.3377","1542.0617","1562.1432"
"000158","上证环保",2020-12-01,10:30,"1563.4517","1542.0617","1563.3945"
"000158","上证环保",2020-12-01,10:35,"1563.9340","1542.0617","1560.8835"
"000158","上证环保",2020-12-01,10:40,"1563.9340","1542.0617","1560.0250"
"000158","上证环保",2020-12-01,10:45,"1563.9340","1542.0617","1561.6407"
"000158","上证环保",2020-12-01,10:50,"1563.9340","1542.0617","1558.6165"
"000158","上证环保",2020-12-01,10:55,"1563.9340","1542.0617","1559.5400"
"000158","上证环保",2020-12-01,11:00,"1563.9340","1542.0617","1559.8889"
"000158","上证环保",2020-12-01,11:05,"1563.9340","1542.0617","1560.9894"
"000158","上证环保",2020-12-01,11:10,"1563.9340","1542.0617","1560.8577"
"000158","上证环保",2020-12-01,11:15,"1563.9340","1542.0617","1559.4661"
"000158","上证环保",2020-12-01,11:20,"1563.9340","1542.0617","1561.1443"
"000158","上证环保",2020-12-01,11:25,"1563.9340","1542.0617","1561.4311"
"000158","上证环保",2020-12-01,11:30,"1563.9340","1542.0617","1562.4636"
"000158","上证环保",2020-12-01,11:35,"1563.9340","1542.0617","1562.3585"
"000158","上证环保",2020-12-01,11:40,"1563.9340","1542.0617","1562.3585"
"000158","上证环保",2020-12-01,11:45,"1563.9340","1542.0617","1562.3585"
"000158","上证环保",2020-12-01,11:50,"1563.9340","1542.0617","1562.3585"
"000158","上证环保",2020-12-01,11:55,"1563.9340","1542.0617","1562.3585"
"000158","上证环保",2020-12-01,12:00,"1563.9340","1542.0617","1562.3585"
"000158","上证环保",2020-12-01,12:35,"1563.9340","1542.0617","1562.3585"
"000158","上证环保",2020-12-01,12:40,"1563.9340","1542.0617","1562.3585"
"000158","上证环保",2020-12-01,12:45,"1563.9340","1542.0617","1562.3585"
"000158","上证环保",2020-12-01,12:50,"1563.9340","1542.0617","1562.3585"
"000158","上证环保",2020-12-01,12:55,"1563.9340","1542.0617","1562.3585"
"000158","上证环保",2020-12-01,13:00,"1563.9340","1542.0617","1562.3585"
"000158","上证环保",2020-12-01,13:05,"1564.3936","1542.0617","1563.1386"
"000158","上证环保",2020-12-01,13:10,"1564.3936","1542.0617","1564.0205"
"000158","上证环保",2020-12-01,13:15,"1564.6136","1542.0617","1563.9929"
"000158","上证环保",2020-12-01,13:20,"1564.6136","1542.0617","1563.0959"
"000158","上证环保",2020-12-01,13:25,"1565.3804","1542.0617","1564.8700"
"000158","上证环保",2020-12-01,13:30,"1565.3804","1542.0617","1562.9008"
"000158","上证环保",2020-12-01,13:35,"1565.3804","1542.0617","1563.8495"
"000158","上证环保",2020-12-01,13:40,"1565.3804","1542.0617","1564.6921"
"000158","上证环保",2020-12-01,13:45,"1566.2664","1542.0617","1565.9061"
"000158","上证环保",2020-12-01,13:50,"1566.3589","1542.0617","1565.2592"
"000158","上证环保",2020-12-01,13:55,"1566.3589","1542.0617","1564.3136"
"000158","上证环保",2020-12-01,14:00,"1566.3589","1542.0617","1564.6181"
"000158","上证环保",2020-12-01,14:05,"1566.3589","1542.0617","1564.1385"
"000158","上证环保",2020-12-01,14:10,"1566.3589","1542.0617","1564.4366"
"000158","上证环保",2020-12-01,14:15,"1566.3589","1542.0617","1565.8318"
"000158","上证环保",2020-12-01,14:20,"1566.8340","1542.0617","1566.8340"
"000158","上证环保",2020-12-01,14:25,"1569.1178","1542.0617","1568.3328"
"000158","上证环保",2020-12-01,14:30,"1569.1178","1542.0617","1568.4526"
"000158","上证环保",2020-12-01,14:35,"1569.1178","1542.0617","1568.2087"
"000158","上证环保",2020-12-01,14:40,"1570.2146","1542.0617","1569.7624"
"000158","上证环保",2020-12-01,14:45,"1570.2146","1542.0617","1567.9221"
"000158","上证环保",2020-12-01,14:50,"1570.2146","1542.0617","1566.4723"
"000158","上证环保",2020-12-01,14:55,"1570.2146","1542.0617","1567.3093"
"000158","上证环保",2020-12-01,15:00,"1570.2146","1542.0617","1567.9549"
"000158","上证环保",2020-12-01,15:05,"1570.2146","1542.0617","1567.7640"
"000158","上证环保",2020-12-01,15:10,"1570.2146","1542.0617","1567.7640"
"000158","上证环保",2020-12-01,15:15,"1570.2146","1542.0617","1567.7640"
"000158","上证环保",2020-12-01,15:20,"1570.2146","1542.0617","1567.7640"
"000158","上证环保",2020-12-01,15:25,"1570.2146","1542.0617","1567.7640"
"000158","上证环保",2020-12-01,15:30,"1570.2146","1542.0617","1567.7640"
"000158","上证环保",2020-12-02,09:05,"0.0000",,"1567.7640"
"000158","上证环保",2020-12-02,09:10,"0.0000",,"1567.7640"
"000158","上证环保",2020-12-02,09:15,"0.0000",,"1567.7640"
"000158","上证环保",2020-12-02,09:20,"0.0000",,"1567.7640"
"000158","上证环保",2020-12-02,09:25,"0.0000",,"1567.7640"
"000158","上证环保",2020-12-02,09:30,"1569.0493","1569.0493","1569.0493"
"000158","上证环保",2020-12-02,09:35,"1571.8376","1566.1691","1571.8376"
"000158","上证环保",2020-12-02,09:40,"1572.8956","1566.1691","1566.5849"
"000158","上证环保",2020-12-02,09:45,"1572.8956","1563.5777","1563.5777"
"000158","上证环保",2020-12-02,09:50,"1572.8956","1561.9717","1562.8972"
"000158","上证环保",2020-12-02,09:55,"1572.8956","1558.2634","1559.4377"
"000158","上证环保",2020-12-02,10:00,"1572.8956","1556.9207","1557.3736"
"000158","上证环保",2020-12-02,10:05,"1572.8956","1555.2309","1556.2127"
"000158","上证环保",2020-12-02,10:10,"1572.8956","1554.0930","1555.3310"
"000158","上证环保",2020-12-02,10:15,"1572.8956","1553.9374","1555.2736"
"000158","上证环保",2020-12-02,10:20,"1572.8956","1553.9374","1557.5269"
"000158","上证环保",2020-12-02,10:25,"1572.8956","1553.9374","1556.0405"
"000158","上证环保",2020-12-02,10:30,"1572.8956","1553.9374","1555.6452"
"000158","上证环保",2020-12-02,10:35,"1572.8956","1553.9374","1555.2441"
"000158","上证环保",2020-12-02,10:40,"1572.8956","1553.9374","1556.3681"
"000158","上证环保",2020-12-02,10:45,"1572.8956","1553.9374","1559.7046"
"000158","上证环保",2020-12-02,10:50,"1572.8956","1553.9374","1558.4431"
"000158","上证环保",2020-12-02,10:55,"1572.8956","1553.9374","1557.7189"
"000158","上证环保",2020-12-02,11:00,"1572.8956","1553.5693","1553.9007"
"000158","上证环保",2020-12-02,11:05,"1572.8956","1553.1916","1554.4664"
"000158","上证环保",2020-12-02,11:10,"1572.8956","1553.1916","1554.3354"
"000158","上证环保",2020-12-02,11:15,"1572.8956","1553.1916","1555.7452"
"000158","上证环保",2020-12-02,11:20,"1572.8956","1553.1916","1556.5145"
"000158","上证环保",2020-12-02,11:25,"1572.8956","1553.1916","1556.6245"
"000158","上证环保",2020-12-02,11:30,"1572.8956","1553.1916","1556.8817"
"000158","上证环保",2020-12-02,11:35,"1572.8956","1553.1916","1557.3459"
"000158","上证环保",2020-12-02,11:40,"1572.8956","1553.1916","1557.3459"
"000158","上证环保",2020-12-02,11:45,"1572.8956","1553.1916","1557.3459"
"000158","上证环保",2020-12-02,11:50,"1572.8956","1553.1916","1557.3459"
"000158","上证环保",2020-12-02,11:55,"1572.8956","1553.1916","1557.3459"
"000158","上证环保",2020-12-02,12:00,"1572.8956","1553.1916","1557.3459"
"000158","上证环保",2020-12-02,12:35,"1572.8956","1553.1916","1557.3459"
"000158","上证环保",2020-12-02,12:40,"1572.8956","1553.1916","1557.3459"
"000158","上证环保",2020-12-02,12:45,"1572.8956","1553.1916","1557.3459"
"000158","上证环保",2020-12-02,12:50,"1572.8956","1553.1916","1557.3459"
"000158","上证环保",2020-12-02,12:55,"1572.8956","1553.1916","1557.3459"
"000158","上证环保",2020-12-02,13:00,"1572.8956","1553.1916","1557.3459"
"000158","上证环保",2020-12-02,13:05,"1572.8956","1553.1916","1557.1007"
"000158","上证环保",2020-12-02,13:10,"1572.8956","1553.1916","1558.3721"
"000158","上证环保",2020-12-02,13:15,"1572.8956","1553.1916","1559.9899"
"000158","上证环保",2020-12-02,13:20,"1572.8956","1553.1916","1560.0754"
"000158","上证环保",2020-12-02,13:25,"1572.8956","1553.1916","1559.6681"
"000158","上证环保",2020-12-02,13:30,"1572.8956","1553.1916","1558.2559"
"000158","上证环保",2020-12-02,13:35,"1572.8956","1553.1916","1558.2351"
"000158","上证环保",2020-12-02,13:40,"1572.8956","1553.1916","1558.0237"
"000158","上证环保",2020-12-02,13:45,"1572.8956","1553.1916","1557.3813"
"000158","上证环保",2020-12-02,13:50,"1572.8956","1553.1916","1557.4960"
"000158","上证环保",2020-12-02,13:55,"1572.8956","1553.1916","1556.8336"
"000158","上证环保",2020-12-02,14:00,"1572.8956","1553.1916","1557.9812"
"000158","上证环保",2020-12-02,14:05,"1572.8956","1553.1916","1558.9601"
"000158","上证环保",2020-12-02,14:10,"1572.8956","1553.1916","1559.6168"
"000158","上证环保",2020-12-02,14:15,"1572.8956","1553.1916","1558.5003"
"000158","上证环保",2020-12-02,14:20,"1572.8956","1553.1916","1561.3095"
"000158","上证环保",2020-12-02,14:25,"1572.8956","1553.1916","1560.8698"
"000158","上证环保",2020-12-02,14:30,"1572.8956","1553.1916","1561.3076"
"000158","上证环保",2020-12-02,14:35,"1572.8956","1553.1916","1560.2585"
"000158","上证环保",2020-12-02,14:40,"1572.8956","1553.1916","1560.6470"
"000158","上证环保",2020-12-02,14:45,"1572.8956","1553.1916","1559.4784"
"000158","上证环保",2020-12-02,14:50,"1572.8956","1553.1916","1559.1176"
"000158","上证环保",2020-12-02,14:55,"1572.8956","1553.1916","1560.2436"
"000158","上证环保",2020-12-02,15:00,"1572.8956","1553.1916","1561.0739"
"000158","上证环保",2020-12-02,15:05,"1572.8956","1553.1916","1560.5080"
"000158","上证环保",2020-12-02,15:10,"1572.8956","1553.1916","1560.5080"
"000158","上证环保",2020-12-02,15:15,"1572.8956","1553.1916","1560.5080"
"000158","上证环保",2020-12-02,15:20,"1572.8956","1553.1916","1560.5080"
"000158","上证环保",2020-12-02,15:25,"1572.8956","1553.1916","1560.5080"
"000158","上证环保",2020-12-02,15:30,"1572.8956","1553.1916","1560.5080"
"000158","上证环保",2020-12-03,09:05,"0.0000",,"1560.5080"
"000158","上证环保",2020-12-03,09:10,"0.0000",,"1560.5080"
"000158","上证环保",2020-12-03,09:15,"0.0000",,"1560.5080"
"000158","上证环保",2020-12-03,09:20,"0.0000",,"1560.5080"
"000158","上证环保",2020-12-03,09:25,"0.0000",,"1560.5080"
"000158","上证环保",2020-12-03,09:30,"1560.5067","1560.5067","1560.5067"
"000158","上证环保",2020-12-03,09:35,"1560.5067","1553.8945","1555.1784"
"000158","上证环保",2020-12-03,09:40,"1560.5067","1550.6391","1550.6391"
"000158","上证环保",2020-12-03,09:45,"1560.5067","1548.0455","1548.9291"
"000158","上证环保",2020-12-03,09:50,"1560.5067","1546.0634","1548.0923"
"000158","上证环保",2020-12-03,09:55,"1560.5067","1546.0634","1547.6383"
"000158","上证环保",2020-12-03,10:00,"1560.5067","1544.7258","1546.2028"
"000158","上证环保",2020-12-03,10:05,"1560.5067","1544.7258","1546.4258"
"000158","上证环保",2020-12-03,10:10,"1560.5067","1544.7258","1544.7360"
"000158","上证环保",2020-12-03,10:15,"1560.5067","1544.1656","1547.5463"
"000158","上证环保",2020-12-03,10:20,"1560.5067","1544.1656","1546.3961"
"000158","上证环保",2020-12-03,10:25,"1560.5067","1544.1656","1549.5545"
"000158","上证环保",2020-12-03,10:30,"1560.5067","1544.1656","1548.8538"
"000158","上证环保",2020-12-03,10:35,"1560.5067","1544.1656","1548.3563"
"000158","上证环保",2020-12-03,10:40,"1560.5067","1544.1656","1549.2866"
"000158","上证环保",2020-12-03,10:45,"1560.5067","1544.1656","1548.8704"
"000158","上证环保",2020-12-03,10:50,"1560.5067","1544.1656","1548.3256"
"000158","上证环保",2020-12-03,10:55,"1560.5067","1544.1656","1548.3098"
"000158","上证环保",2020-12-03,11:00,"1560.5067","1544.1656","1549.8599"
"000158","上证环保",2020-12-03,11:05,"1560.5067","1544.1656","1551.1787"
"000158","上证环保",2020-12-03,11:10,"1560.5067","1544.1656","1552.9535"
