代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
000016,上证50,2021-07-06,10:30:00,3406.5168,3381.2614,3382.1081,NA
000016,上证50,2021-07-06,10:35:00,3406.5168,3377.5379,3378.4467,NA
000016,上证50,2021-07-06,10:40:00,3406.5168,3373.8209,3376.5694,NA
000016,上证50,2021-07-06,10:45:00,3406.5168,3373.8209,3377.6157,NA
000016,上证50,2021-07-06,10:50:00,3406.5168,3373.8209,3381.4567,NA
000016,上证50,2021-07-06,10:55:00,3406.5168,3373.8209,3379.2321,NA
000016,上证50,2021-07-06,11:00:00,3406.5168,3373.8209,3374.3558,NA
000016,上证50,2021-07-06,11:05:00,3406.5168,3368.7403,3369.7985,NA
000016,上证50,2021-07-06,11:10:00,3406.5168,3368.7403,3376.3339,NA
000016,上证50,2021-07-06,11:15:00,3406.5168,3368.7403,3374.0995,NA
000016,上证50,2021-07-06,11:20:00,3406.5168,3368.7403,3373.5773,NA
000016,上证50,2021-07-06,11:25:00,3406.5168,3368.1414,3378.7161,NA
000016,上证50,2021-07-06,11:30:00,3406.5168,3368.1414,3384.3062,NA
000016,上证50,2021-07-06,11:35:00,3406.5168,3368.1414,3384.447,NA
000016,上证50,2021-07-06,11:40:00,3406.5168,3368.1414,3384.447,NA
000016,上证50,2021-07-06,11:45:00,3406.5168,3368.1414,3384.447,NA
000016,上证50,2021-07-06,11:50:00,3406.5168,3368.1414,3384.447,NA
000016,上证50,2021-07-06,11:55:00,3406.5168,3368.1414,3384.447,NA
000016,上证50,2021-07-06,12:00:00,3406.5168,3368.1414,3384.447,NA
000016,上证50,2021-07-06,12:35:00,3406.5168,3368.1414,3384.447,NA
000016,上证50,2021-07-06,12:40:00,3406.5168,3368.1414,3384.447,NA
000016,上证50,2021-07-06,12:45:00,3406.5168,3368.1414,3384.447,NA
000016,上证50,2021-07-06,12:50:00,3406.5168,3368.1414,3384.447,NA
000016,上证50,2021-07-06,12:55:00,3406.5168,3368.1414,3384.447,NA
000016,上证50,2021-07-06,13:00:00,3406.5168,3368.1414,3384.447,NA
000016,上证50,2021-07-06,13:05:00,3406.5168,3368.1414,3386.3057,NA
000016,上证50,2021-07-06,13:10:00,3406.5168,3368.1414,3396.3323,NA
000016,上证50,2021-07-06,13:15:00,3406.5168,3368.1414,3394.8756,NA
000016,上证50,2021-07-06,13:20:00,3406.5168,3368.1414,3392.9526,NA
000016,上证50,2021-07-06,13:25:00,3406.5168,3368.1414,3392.4248,NA
000016,上证50,2021-07-06,13:30:00,3406.5168,3368.1414,3388.5513,NA
000016,上证50,2021-07-06,13:35:00,3406.5168,3368.1414,3387.4072,NA
000016,上证50,2021-07-06,13:40:00,3406.5168,3368.1414,3380.7604,NA
000016,上证50,2021-07-06,13:45:00,3406.5168,3368.1414,3375.5859,NA
000016,上证50,2021-07-06,13:50:00,3406.5168,3368.1414,3376.1862,NA
000016,上证50,2021-07-06,13:55:00,3406.5168,3368.1414,3376.6975,NA
000016,上证50,2021-07-06,14:00:00,3406.5168,3368.1414,3377.0856,NA
000016,上证50,2021-07-06,14:05:00,3406.5168,3368.1414,3375.0248,NA
000016,上证50,2021-07-06,14:10:00,3406.5168,3368.1414,3375.962,NA
000016,上证50,2021-07-06,14:15:00,3406.5168,3368.1414,3378.4814,NA
000016,上证50,2021-07-06,14:20:00,3406.5168,3368.1414,3380.224,NA
000016,上证50,2021-07-06,14:25:00,3406.5168,3368.1414,3386.7442,NA
000016,上证50,2021-07-06,14:30:00,3406.5168,3368.1414,3392.9915,NA
000016,上证50,2021-07-06,14:35:00,3406.5168,3368.1414,3395.3504,NA
000016,上证50,2021-07-06,14:40:00,3406.5168,3368.1414,3390.8596,NA
000016,上证50,2021-07-06,14:45:00,3406.5168,3368.1414,3395.6939,NA
000016,上证50,2021-07-06,14:50:00,3406.5168,3368.1414,3400.5128,NA
000016,上证50,2021-07-06,14:55:00,3406.5168,3368.1414,3405.1395,NA
000016,上证50,2021-07-06,15:00:00,3406.7648,3368.1414,3406.7648,NA
000016,上证50,2021-07-06,15:05:00,3406.7648,3368.1414,3405.2788,NA
000016,上证50,2021-07-06,15:10:00,3406.7648,3368.1414,3405.2788,NA
000016,上证50,2021-07-06,15:15:00,3406.7648,3368.1414,3405.2788,NA
000016,上证50,2021-07-06,15:20:00,3406.7648,3368.1414,3405.2788,NA
000016,上证50,2021-07-06,15:25:00,3406.7648,3368.1414,3405.2788,NA
000016,上证50,2021-07-06,15:30:00,3406.7648,3368.1414,3405.2788,NA
000016,上证50,2021-07-07,09:05:00,0,NA,3405.2788,NA
000016,上证50,2021-07-07,09:10:00,0,NA,3405.2788,NA
000016,上证50,2021-07-07,09:15:00,0,NA,3405.2788,NA
000016,上证50,2021-07-07,09:20:00,0,NA,3405.2788,NA
000016,上证50,2021-07-07,09:25:00,0,NA,3405.2788,NA
000016,上证50,2021-07-07,09:30:00,3384.5665,3384.5665,3384.5665,NA
000016,上证50,2021-07-07,09:35:00,3405.9777,3382.2376,3402.9237,NA
000016,上证50,2021-07-07,09:40:00,3407.1565,3382.2376,3403.9178,NA
000016,上证50,2021-07-07,09:45:00,3408.1563,3382.2376,3397.056,NA
000016,上证50,2021-07-07,09:50:00,3408.1563,3382.2376,3396.7738,NA
000016,上证50,2021-07-07,09:55:00,3408.1563,3382.2376,3402.6272,NA
000016,上证50,2021-07-07,10:00:00,3408.1563,3382.2376,3402.5201,NA
000016,上证50,2021-07-07,10:05:00,3408.1563,3382.2376,3401.1497,NA
000016,上证50,2021-07-07,10:10:00,3408.1563,3382.2376,3399.9843,NA
000016,上证50,2021-07-07,10:15:00,3408.1563,3382.2376,3400.4133,NA
000016,上证50,2021-07-07,10:20:00,3408.1563,3382.2376,3401.3691,NA
000016,上证50,2021-07-07,10:25:00,3408.1563,3382.2376,3401.8142,NA
000016,上证50,2021-07-07,10:30:00,3408.1563,3382.2376,3395.9273,NA
000016,上证50,2021-07-07,10:35:00,3408.1563,3382.2376,3402.9933,NA
000016,上证50,2021-07-07,10:40:00,3408.1563,3382.2376,3399.4086,NA
000016,上证50,2021-07-07,10:45:00,3408.1563,3382.2376,3400.0756,NA
000016,上证50,2021-07-07,10:50:00,3408.1563,3382.2376,3403.3357,NA
000016,上证50,2021-07-07,10:55:00,3408.1563,3382.2376,3403.5639,NA
000016,上证50,2021-07-07,11:00:00,3408.1563,3382.2376,3405.3235,NA
000016,上证50,2021-07-07,11:05:00,3410.9721,3382.2376,3410.5347,NA
000016,上证50,2021-07-07,11:10:00,3413.1551,3382.2376,3412.9342,NA
000016,上证50,2021-07-07,11:15:00,3423.4154,3382.2376,3423.3757,NA
000016,上证50,2021-07-07,11:20:00,3423.8196,3382.2376,3415.3712,NA
000016,上证50,2021-07-07,11:25:00,3423.8196,3382.2376,3414.4338,NA
000016,上证50,2021-07-07,11:30:00,3423.8196,3382.2376,3416.3627,NA
000016,上证50,2021-07-07,11:35:00,3423.8196,3382.2376,3416.9358,NA
000016,上证50,2021-07-07,11:40:00,3423.8196,3382.2376,3416.9358,NA
000016,上证50,2021-07-07,11:45:00,3423.8196,3382.2376,3416.9358,NA
000016,上证50,2021-07-07,11:50:00,3423.8196,3382.2376,3416.9358,NA
000016,上证50,2021-07-07,11:55:00,3423.8196,3382.2376,3416.9358,NA
000016,上证50,2021-07-07,12:00:00,3423.8196,3382.2376,3416.9358,NA
000016,上证50,2021-07-07,12:35:00,3423.8196,3382.2376,3416.9358,NA
000016,上证50,2021-07-07,12:40:00,3423.8196,3382.2376,3416.9358,NA
000016,上证50,2021-07-07,12:45:00,3423.8196,3382.2376,3416.9358,NA
000016,上证50,2021-07-07,12:50:00,3423.8196,3382.2376,3416.9358,NA
000016,上证50,2021-07-07,12:55:00,3423.8196,3382.2376,3416.9358,NA
000016,上证50,2021-07-07,13:00:00,3423.8196,3382.2376,3416.9358,NA
000016,上证50,2021-07-07,13:05:00,3423.8196,3382.2376,3413.9464,NA
000016,上证50,2021-07-07,13:10:00,3423.8196,3382.2376,3410.3542,NA
000016,上证50,2021-07-07,13:15:00,3423.8196,3382.2376,3414.1247,NA
000016,上证50,2021-07-07,13:20:00,3423.8196,3382.2376,3413.0298,NA
000016,上证50,2021-07-07,13:25:00,3423.8196,3382.2376,3409.9741,NA
000016,上证50,2021-07-07,13:30:00,3423.8196,3382.2376,3412.3401,NA
000016,上证50,2021-07-07,13:35:00,3423.8196,3382.2376,3414.3939,NA
000016,上证50,2021-07-07,13:40:00,3423.8196,3382.2376,3414.8889,NA
000016,上证50,2021-07-07,13:45:00,3423.8196,3382.2376,3423.2639,NA
000016,上证50,2021-07-07,13:50:00,3428.0247,3382.2376,3424.1843,NA
000016,上证50,2021-07-07,13:55:00,3433.7283,3382.2376,3432.4589,NA
000016,上证50,2021-07-07,14:00:00,3433.7283,3382.2376,3428.289,NA
000016,上证50,2021-07-07,14:05:00,3433.7283,3382.2376,3424.9694,NA
000016,上证50,2021-07-07,14:10:00,3433.7283,3382.2376,3424.1677,NA
000016,上证50,2021-07-07,14:15:00,3433.7283,3382.2376,3428.1241,NA
000016,上证50,2021-07-07,14:20:00,3433.7283,3382.2376,3428.3964,NA
000016,上证50,2021-07-07,14:25:00,3433.7283,3382.2376,3425.6933,NA
000016,上证50,2021-07-07,14:30:00,3433.7283,3382.2376,3428.5569,NA
000016,上证50,2021-07-07,14:35:00,3433.7283,3382.2376,3426.2638,NA
000016,上证50,2021-07-07,14:40:00,3433.7283,3382.2376,3425.018,NA
000016,上证50,2021-07-07,14:45:00,3433.7283,3382.2376,3419.2583,NA
000016,上证50,2021-07-07,14:50:00,3433.7283,3382.2376,3422.1854,NA
000016,上证50,2021-07-07,14:55:00,3433.7283,3382.2376,3423.4821,NA
000016,上证50,2021-07-07,15:00:00,3433.7283,3382.2376,3424.5518,NA
000016,上证50,2021-07-07,15:05:00,3433.7283,3382.2376,3424.3897,NA
000016,上证50,2021-07-07,15:10:00,3433.7283,3382.2376,3424.3897,NA
000016,上证50,2021-07-07,15:15:00,3433.7283,3382.2376,3424.3897,NA
000016,上证50,2021-07-07,15:20:00,3433.7283,3382.2376,3424.3897,NA
000016,上证50,2021-07-07,15:25:00,3433.7283,3382.2376,3424.3897,NA
000016,上证50,2021-07-07,15:30:00,3433.7283,3382.2376,3424.3897,NA
000016,上证50,2021-07-08,09:05:00,0,NA,3424.3897,NA
000016,上证50,2021-07-08,09:10:00,0,NA,3424.3897,NA
000016,上证50,2021-07-08,09:15:00,0,NA,3424.3897,NA
000016,上证50,2021-07-08,09:20:00,0,NA,3424.3897,NA
000016,上证50,2021-07-08,09:25:00,0,NA,3424.3897,NA
000016,上证50,2021-07-08,09:30:00,3432.8889,3432.8889,3432.8889,NA
000016,上证50,2021-07-08,09:35:00,3434.1504,3411.77,3412.3699,NA
000016,上证50,2021-07-08,09:40:00,3434.1504,3408.0008,3409.7695,NA
000016,上证50,2021-07-08,09:45:00,3434.1504,3403.3955,3403.6749,NA
000016,上证50,2021-07-08,09:50:00,3434.1504,3397.6044,3397.6988,NA
000016,上证50,2021-07-08,09:55:00,3434.1504,3391.3382,3398.0607,NA
000016,上证50,2021-07-08,10:00:00,3434.1504,3391.3382,3397.7662,NA
000016,上证50,2021-07-08,10:05:00,3434.1504,3391.3382,3395.926,NA
000016,上证50,2021-07-08,10:10:00,3434.1504,3391.3382,3404.597,NA
000016,上证50,2021-07-08,10:15:00,3434.1504,3391.3382,3399.9476,NA
000016,上证50,2021-07-08,10:20:00,3434.1504,3391.3382,3396.032,NA
000016,上证50,2021-07-08,10:25:00,3434.1504,3391.3382,3394.4667,NA
000016,上证50,2021-07-08,10:30:00,3434.1504,3391.3382,3393.9905,NA
000016,上证50,2021-07-08,10:35:00,3434.1504,3391.0062,3395.3105,NA
000016,上证50,2021-07-08,10:40:00,3434.1504,3388.004,3388.5384,NA
000016,上证50,2021-07-08,10:45:00,3434.1504,3387.6076,3390.0849,NA
000016,上证50,2021-07-08,10:50:00,3434.1504,3387.6076,3393.8518,NA
000016,上证50,2021-07-08,10:55:00,3434.1504,3387.6076,3389.4209,NA
000016,上证50,2021-07-08,11:00:00,3434.1504,3387.6076,3392.3779,NA
000016,上证50,2021-07-08,11:05:00,3434.1504,3387.6076,3390.0638,NA
000016,上证50,2021-07-08,11:10:00,3434.1504,3387.6076,3389.9134,NA
000016,上证50,2021-07-08,11:20:00,3434.1504,3381.6176,3382.2258,NA
000016,上证50,2021-07-08,11:25:00,3434.1504,3381.6176,3383.2185,NA
000016,上证50,2021-07-08,11:30:00,3434.1504,3381.6176,3383.5884,NA
000016,上证50,2021-07-08,11:35:00,3434.1504,3381.6176,3383.9738,NA
000016,上证50,2021-07-08,11:40:00,3434.1504,3381.6176,3383.9738,NA
000016,上证50,2021-07-08,11:45:00,3434.1504,3381.6176,3383.9738,NA
000016,上证50,2021-07-08,11:50:00,3434.1504,3381.6176,3383.9738,NA
000016,上证50,2021-07-08,11:55:00,3434.1504,3381.6176,3383.9738,NA
000016,上证50,2021-07-08,12:00:00,3434.1504,3381.6176,3383.9738,NA
000016,上证50,2021-07-08,12:35:00,3434.1504,3381.6176,3383.9738,NA
000016,上证50,2021-07-08,12:40:00,3434.1504,3381.6176,3383.9738,NA
000016,上证50,2021-07-08,12:45:00,3434.1504,3381.6176,3383.9738,NA
000016,上证50,2021-07-08,12:50:00,3434.1504,3381.6176,3383.9738,NA
000016,上证50,2021-07-08,12:55:00,3434.1504,3381.6176,3383.9738,NA
000016,上证50,2021-07-08,13:00:00,3434.1504,3381.6176,3383.9738,NA
000016,上证50,2021-07-08,13:05:00,3434.1504,3381.0893,3384.5148,NA
000016,上证50,2021-07-08,13:10:00,3434.1504,3376.4611,3376.6245,NA
000016,上证50,2021-07-08,13:15:00,3434.1504,3375.7036,3376.4503,NA
000016,上证50,2021-07-08,13:20:00,3434.1504,3375.7036,3378.9143,NA
000016,上证50,2021-07-08,13:25:00,3434.1504,3375.7036,3377.0179,NA
000016,上证50,2021-07-08,13:30:00,3434.1504,3375.7036,3381.8901,NA
000016,上证50,2021-07-08,13:35:00,3434.1504,3375.7036,3375.965,NA
000016,上证50,2021-07-08,13:40:00,3434.1504,3370.1409,3374.5728,NA
000016,上证50,2021-07-08,13:45:00,3434.1504,3370.1409,3371.0062,NA
000016,上证50,2021-07-08,13:50:00,3434.1504,3369.003,3373.0181,NA
000016,上证50,2021-07-08,13:55:00,3434.1504,3369.003,3373.6301,NA
000016,上证50,2021-07-08,14:00:00,3434.1504,3369.003,3371.083,NA
000016,上证50,2021-07-08,14:05:00,3434.1504,3367.9085,3377.6678,NA
000016,上证50,2021-07-08,14:10:00,3434.1504,3367.9085,3379.756,NA
000016,上证50,2021-07-08,14:15:00,3434.1504,3367.9085,3377.5167,NA
000016,上证50,2021-07-08,14:20:00,3434.1504,3367.9085,3374.0195,NA
000016,上证50,2021-07-08,14:25:00,3434.1504,3367.9085,3374.7236,NA
000016,上证50,2021-07-08,14:30:00,3434.1504,3367.9085,3375.778,NA
000016,上证50,2021-07-08,14:35:00,3434.1504,3367.9085,3373.1747,NA
000016,上证50,2021-07-08,14:40:00,3434.1504,3367.3325,3367.6257,NA
000016,上证50,2021-07-08,14:45:00,3434.1504,3365.531,3367.2555,NA
000016,上证50,2021-07-08,14:50:00,3434.1504,3365.531,3369.8746,NA
000016,上证50,2021-07-08,14:55:00,3434.1504,3365.531,3376.5651,NA
000016,上证50,2021-07-08,15:00:00,3434.1504,3365.531,3373.3603,NA
000016,上证50,2021-07-08,15:05:00,3434.1504,3365.531,3373.2555,NA
000016,上证50,2021-07-08,15:10:00,3434.1504,3365.531,3373.2555,NA
000016,上证50,2021-07-08,15:15:00,3434.1504,3365.531,3373.2555,NA
000016,上证50,2021-07-08,15:20:00,3434.1504,3365.531,3373.2555,NA
000016,上证50,2021-07-08,15:25:00,3434.1504,3365.531,3373.2555,NA
000016,上证50,2021-07-08,15:30:00,3434.1504,3365.531,3373.2555,NA
000016,上证50,2021-07-09,09:05:00,0,NA,3372.544,NA
000016,上证50,2021-07-09,09:10:00,0,NA,3372.544,NA
000016,上证50,2021-07-09,09:15:00,0,NA,3372.544,NA
000016,上证50,2021-07-09,09:20:00,0,NA,3372.544,NA
000016,上证50,2021-07-09,09:25:00,0,NA,3372.544,NA
000016,上证50,2021-07-09,09:30:00,3359.2038,3359.2038,3359.2038,NA
000016,上证50,2021-07-09,09:35:00,3372.8719,3357.1171,3372.8719,NA
000016,上证50,2021-07-09,09:40:00,3373.1428,3357.1171,3362.8773,NA
000016,上证50,2021-07-09,09:45:00,3373.1428,3357.1171,3364.5774,NA
000016,上证50,2021-07-09,09:50:00,3373.1428,3357.1171,3359.4555,NA
000016,上证50,2021-07-09,09:55:00,3373.1428,3357.1171,3360.099,NA
000016,上证50,2021-07-09,10:00:00,3373.1428,3346.7693,3347.318,NA
000016,上证50,2021-07-09,10:05:00,3373.1428,3338.8494,3338.8494,NA
000016,上证50,2021-07-09,10:10:00,3373.1428,3331.7921,3337.2845,NA
000016,上证50,2021-07-09,10:15:00,3373.1428,3329.7448,3338.4929,NA
000016,上证50,2021-07-09,10:20:00,3373.1428,3329.7448,3335.5849,NA
000016,上证50,2021-07-09,10:25:00,3373.1428,3329.7448,3338.6995,NA
000016,上证50,2021-07-09,10:30:00,3373.1428,3329.7448,3336.67,NA
000016,上证50,2021-07-09,10:35:00,3373.1428,3329.7448,3342.9675,NA
000016,上证50,2021-07-09,10:40:00,3373.1428,3329.7448,3344.5623,NA
000016,上证50,2021-07-09,10:45:00,3373.1428,3329.7448,3344.942,NA
000016,上证50,2021-07-09,10:50:00,3373.1428,3329.7448,3345.078,NA
000016,上证50,2021-07-09,10:55:00,3373.1428,3329.7448,3345.5798,NA
000016,上证50,2021-07-09,11:00:00,3373.1428,3329.7448,3352.4157,NA
000016,上证50,2021-07-09,11:05:00,3373.1428,3329.7448,3352.5878,NA
000016,上证50,2021-07-09,11:10:00,3373.1428,3329.7448,3352.707,NA
000016,上证50,2021-07-09,11:15:00,3373.1428,3329.7448,3349.5121,NA
000016,上证50,2021-07-09,11:20:00,3373.1428,3329.7448,3348.6733,NA
000016,上证50,2021-07-09,11:30:00,3373.1428,3329.7448,3338.66,NA
000016,上证50,2021-07-09,11:35:00,3373.1428,3329.7448,3338.4722,NA
000016,上证50,2021-07-09,11:40:00,3373.1428,3329.7448,3338.4722,NA
000016,上证50,2021-07-09,11:45:00,3373.1428,3329.7448,3338.4722,NA
000016,上证50,2021-07-09,11:50:00,3373.1428,3329.7448,3338.4722,NA
000016,上证50,2021-07-09,11:55:00,3373.1428,3329.7448,3338.4722,NA
000016,上证50,2021-07-09,12:00:00,3373.1428,3329.7448,3338.4722,NA
000016,上证50,2021-07-09,12:35:00,3373.1428,3329.7448,3338.4722,NA
000016,上证50,2021-07-09,12:40:00,3373.1428,3329.7448,3338.4722,NA
000016,上证50,2021-07-09,12:45:00,3373.1428,3329.7448,3338.4722,NA
000016,上证50,2021-07-09,12:50:00,3373.1428,3329.7448,3338.4722,NA
000016,上证50,2021-07-09,12:55:00,3373.1428,3329.7448,3338.4722,NA
000016,上证50,2021-07-09,13:00:00,3373.1428,3329.7448,3338.4722,NA
000016,上证50,2021-07-09,13:05:00,3373.1428,3329.7448,3341.1391,NA
000016,上证50,2021-07-09,13:10:00,3373.1428,3329.7448,3345.1794,NA
000016,上证50,2021-07-09,13:15:00,3373.1428,3329.7448,3348.9804,NA
000016,上证50,2021-07-09,13:20:00,3373.1428,3329.7448,3354.633,NA
000016,上证50,2021-07-09,13:25:00,3373.1428,3329.7448,3353.771,NA
000016,上证50,2021-07-09,13:30:00,3373.1428,3329.7448,3353.568,NA
000016,上证50,2021-07-09,13:35:00,3373.1428,3329.7448,3357.6012,NA
000016,上证50,2021-07-09,13:40:00,3373.1428,3329.7448,3353.4671,NA
000016,上证50,2021-07-09,13:45:00,3373.1428,3329.7448,3357.7295,NA
000016,上证50,2021-07-09,13:50:00,3373.1428,3329.7448,3358.4795,NA
000016,上证50,2021-07-09,13:55:00,3373.1428,3329.7448,3360.2383,NA
000016,上证50,2021-07-09,14:00:00,3373.1428,3329.7448,3358.4507,NA
000016,上证50,2021-07-09,14:05:00,3373.1428,3329.7448,3361.6619,NA
000016,上证50,2021-07-09,14:10:00,3373.1428,3329.7448,3366.0383,NA
000016,上证50,2021-07-09,14:15:00,3373.1428,3329.7448,3364.5435,NA
000016,上证50,2021-07-09,14:20:00,3373.1428,3329.7448,3367.8815,NA
000016,上证50,2021-07-09,14:25:00,3373.1428,3329.7448,3364.1459,NA
000016,上证50,2021-07-09,14:30:00,3373.1428,3329.7448,3363.7556,NA
000016,上证50,2021-07-09,14:35:00,3373.1428,3329.7448,3362.0545,NA
000016,上证50,2021-07-09,14:40:00,3373.1428,3329.7448,3359.8134,NA
000016,上证50,2021-07-09,14:45:00,3373.1428,3329.7448,3359.5811,NA
000016,上证50,2021-07-09,14:50:00,3373.1428,3329.7448,3361.5732,NA
000016,上证50,2021-07-09,14:55:00,3373.1428,3329.7448,3364.9108,NA
000016,上证50,2021-07-09,15:00:00,3373.1428,3329.7448,3362.932,NA
000016,上证50,2021-07-09,15:05:00,3373.1428,3329.7448,3361.5946,NA
000016,上证50,2021-07-09,15:10:00,3373.1428,3329.7448,3361.5946,NA
000016,上证50,2021-07-09,15:15:00,3373.1428,3329.7448,3361.5946,NA
000016,上证50,2021-07-09,15:20:00,3373.1428,3329.7448,3361.5946,NA
000016,上证50,2021-07-09,15:25:00,3373.1428,3329.7448,3361.5946,NA
000016,上证50,2021-07-09,15:30:00,3373.1428,3329.7448,3361.5946,NA
000016,上证50,2021-07-12,09:05:00,0,NA,3359.0323,NA
000016,上证50,2021-07-12,09:10:00,0,NA,3359.0323,NA
000016,上证50,2021-07-12,09:15:00,0,NA,3359.0323,NA
000016,上证50,2021-07-12,09:20:00,0,NA,3359.0323,NA
000016,上证50,2021-07-12,09:25:00,0,NA,3359.0323,NA
000016,上证50,2021-07-12,09:30:00,3385.1213,3385.1213,3385.1213,NA
000016,上证50,2021-07-12,09:35:00,3385.6842,3363.0486,3363.0486,NA
000016,上证50,2021-07-12,09:40:00,3385.6842,3362.488,3373.3779,NA
000016,上证50,2021-07-12,09:45:00,3385.6842,3362.488,3362.8046,NA
000016,上证50,2021-07-12,09:50:00,3385.6842,3357.1344,3366.4111,NA
000016,上证50,2021-07-12,09:55:00,3385.6842,3357.1344,3365.597,NA
000016,上证50,2021-07-12,10:00:00,3385.6842,3357.1344,3373.2502,NA
000016,上证50,2021-07-12,10:05:00,3385.6842,3357.1344,3383.1644,NA
000016,上证50,2021-07-12,10:10:00,3407.2935,3357.1344,3406.9083,NA
000016,上证50,2021-07-12,10:15:00,3412.01,3357.1344,3410.1281,NA
000016,上证50,2021-07-12,10:20:00,3412.01,3357.1344,3403.5862,NA
000016,上证50,2021-07-12,10:25:00,3412.01,3357.1344,3411.4801,NA
000016,上证50,2021-07-12,10:30:00,3413.3481,3357.1344,3408.7535,NA
000016,上证50,2021-07-12,10:35:00,3413.3481,3357.1344,3406.9117,NA
000016,上证50,2021-07-12,10:40:00,3413.3481,3357.1344,3393.2212,NA
000016,上证50,2021-07-12,10:45:00,3413.3481,3357.1344,3398.1104,NA
000016,上证50,2021-07-12,10:50:00,3413.3481,3357.1344,3400.3435,NA
000016,上证50,2021-07-12,10:55:00,3413.3481,3357.1344,3398.2988,NA
000016,上证50,2021-07-12,11:00:00,3413.3481,3357.1344,3400.9189,NA
000016,上证50,2021-07-12,11:05:00,3413.3481,3357.1344,3400.5803,NA
000016,上证50,2021-07-12,11:10:00,3413.3481,3357.1344,3396.6251,NA
000016,上证50,2021-07-12,11:15:00,3413.3481,3357.1344,3401.6617,NA
000016,上证50,2021-07-12,11:25:00,3413.3481,3357.1344,3395.315,NA
000016,上证50,2021-07-12,11:30:00,3413.3481,3357.1344,3397.1445,NA
000016,上证50,2021-07-12,11:35:00,3413.3481,3357.1344,3397.0924,NA
000016,上证50,2021-07-12,11:40:00,3413.3481,3357.1344,3397.0924,NA
000016,上证50,2021-07-12,11:45:00,3413.3481,3357.1344,3397.0924,NA
000016,上证50,2021-07-12,11:50:00,3413.3481,3357.1344,3397.0924,NA
000016,上证50,2021-07-12,11:55:00,3413.3481,3357.1344,3397.0924,NA
000016,上证50,2021-07-12,12:00:00,3413.3481,3357.1344,3397.0924,NA
000016,上证50,2021-07-12,12:35:00,3413.3481,3357.1344,3397.0924,NA
000016,上证50,2021-07-12,12:40:00,3413.3481,3357.1344,3397.0924,NA
000016,上证50,2021-07-12,12:45:00,3413.3481,3357.1344,3397.0924,NA
000016,上证50,2021-07-12,12:50:00,3413.3481,3357.1344,3397.0924,NA
000016,上证50,2021-07-12,12:55:00,3413.3481,3357.1344,3397.0924,NA
000016,上证50,2021-07-12,13:00:00,3413.3481,3357.1344,3397.0924,NA
000016,上证50,2021-07-12,13:05:00,3413.3481,3357.1344,3398.5198,NA
000016,上证50,2021-07-12,13:10:00,3413.3481,3357.1344,3391.4267,NA
000016,上证50,2021-07-12,13:15:00,3413.3481,3357.1344,3393.932,NA
000016,上证50,2021-07-12,13:20:00,3413.3481,3357.1344,3385.5149,NA
000016,上证50,2021-07-12,13:25:00,3413.3481,3357.1344,3387.9783,NA
000016,上证50,2021-07-12,13:30:00,3413.3481,3357.1344,3384.9226,NA
000016,上证50,2021-07-12,13:35:00,3413.3481,3357.1344,3377.3112,NA
000016,上证50,2021-07-12,13:40:00,3413.3481,3357.1344,3377.5673,NA
000016,上证50,2021-07-12,13:45:00,3413.3481,3357.1344,3371.8338,NA
000016,上证50,2021-07-12,13:50:00,3413.3481,3357.1344,3378.796,NA
000016,上证50,2021-07-12,13:55:00,3413.3481,3357.1344,3383.2553,NA
000016,上证50,2021-07-12,14:00:00,3413.3481,3357.1344,3380.414,NA
000016,上证50,2021-07-12,14:05:00,3413.3481,3357.1344,3379.5909,NA
000016,上证50,2021-07-12,14:10:00,3413.3481,3357.1344,3381.5172,NA
000016,上证50,2021-07-12,14:15:00,3413.3481,3357.1344,3383.8285,NA
000016,上证50,2021-07-12,14:20:00,3413.3481,3357.1344,3384.3867,NA
000016,上证50,2021-07-12,14:25:00,3413.3481,3357.1344,3384.7122,NA
000016,上证50,2021-07-12,14:30:00,3413.3481,3357.1344,3383.9569,NA
000016,上证50,2021-07-12,14:35:00,3413.3481,3357.1344,3384.5395,NA
000016,上证50,2021-07-12,14:40:00,3413.3481,3357.1344,3385.5101,NA
000016,上证50,2021-07-12,14:45:00,3413.3481,3357.1344,3382.6746,NA
000016,上证50,2021-07-12,14:50:00,3413.3481,3357.1344,3383.4053,NA
000016,上证50,2021-07-12,14:55:00,3413.3481,3357.1344,3384.6981,NA
000016,上证50,2021-07-12,15:00:00,3413.3481,3357.1344,3386.6551,NA
000016,上证50,2021-07-12,15:05:00,3413.3481,3357.1344,3384.5074,NA
000016,上证50,2021-07-12,15:10:00,3413.3481,3357.1344,3384.5074,NA
000016,上证50,2021-07-12,15:15:00,3413.3481,3357.1344,3384.5074,NA
000016,上证50,2021-07-12,15:20:00,3413.3481,3357.1344,3384.5074,NA
000016,上证50,2021-07-12,15:25:00,3413.3481,3357.1344,3384.5074,NA
000016,上证50,2021-07-12,15:30:00,3413.3481,3357.1344,3384.5074,NA
000016,上证50,2021-07-13,09:05:00,0,NA,3377.8668,NA
000016,上证50,2021-07-13,09:10:00,0,NA,3377.8668,NA
000016,上证50,2021-07-13,09:15:00,0,NA,3377.8668,NA
000016,上证50,2021-07-13,09:20:00,0,NA,3377.8668,NA
000016,上证50,2021-07-13,09:25:00,0,NA,3377.8668,NA
