代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,
"000158","上证环保",2019-09-06,10:55,"1190.4549","1182.8519","1187.6508"
"000158","上证环保",2019-09-06,11:00,"1190.4549","1182.8519","1188.1712"
"000158","上证环保",2019-09-06,11:05,"1190.4549","1182.8519","1188.3770"
"000158","上证环保",2019-09-06,11:10,"1190.4549","1182.8519","1189.0320"
"000158","上证环保",2019-09-06,11:15,"1190.4549","1182.8519","1188.4928"
"000158","上证环保",2019-09-06,11:20,"1190.4549","1182.8519","1188.3412"
"000158","上证环保",2019-09-06,11:25,"1190.4549","1182.8519","1187.0957"
"000158","上证环保",2019-09-06,11:30,"1190.4549","1182.8519","1186.8464"
"000158","上证环保",2019-09-06,11:35,"1190.4549","1182.8519","1186.6525"
"000158","上证环保",2019-09-06,13:00,"1190.4549","1182.8519","1186.6525"
"000158","上证环保",2019-09-06,13:05,"1190.4549","1182.8519","1187.5501"
"000158","上证环保",2019-09-06,13:10,"1190.4549","1182.8519","1188.6024"
"000158","上证环保",2019-09-06,13:15,"1190.4549","1182.8519","1189.2100"
"000158","上证环保",2019-09-06,13:20,"1190.4549","1182.8519","1189.4581"
"000158","上证环保",2019-09-06,13:25,"1190.4549","1182.8519","1188.0152"
"000158","上证环保",2019-09-06,13:30,"1190.4549","1182.8519","1188.5929"
"000158","上证环保",2019-09-06,13:35,"1190.4549","1182.8519","1187.3898"
"000158","上证环保",2019-09-06,13:40,"1190.4549","1182.8519","1187.6371"
"000158","上证环保",2019-09-06,13:45,"1190.4549","1182.8519","1185.9050"
"000158","上证环保",2019-09-06,13:50,"1190.4549","1182.8519","1185.8065"
"000158","上证环保",2019-09-06,13:55,"1190.4549","1182.8519","1187.7321"
"000158","上证环保",2019-09-06,14:00,"1190.4549","1182.8519","1186.2733"
"000158","上证环保",2019-09-06,14:05,"1190.4549","1182.8519","1185.0777"
"000158","上证环保",2019-09-06,14:10,"1190.4549","1182.8519","1184.6910"
"000158","上证环保",2019-09-06,14:15,"1190.4549","1182.8519","1184.3299"
"000158","上证环保",2019-09-06,14:20,"1190.4549","1182.8519","1184.7754"
"000158","上证环保",2019-09-06,14:25,"1190.4549","1182.8519","1186.3665"
"000158","上证环保",2019-09-06,14:30,"1190.4549","1182.8519","1186.8758"
"000158","上证环保",2019-09-06,14:35,"1190.4549","1182.8519","1187.5460"
"000158","上证环保",2019-09-06,14:40,"1190.4549","1182.8519","1187.7551"
"000158","上证环保",2019-09-06,14:45,"1190.4549","1182.8519","1188.8167"
"000158","上证环保",2019-09-06,14:50,"1190.4549","1182.8519","1189.1419"
"000158","上证环保",2019-09-06,14:55,"1190.4549","1182.8519","1189.4869"
"000158","上证环保",2019-09-06,15:00,"1190.4549","1182.8519","1190.1121"
"000158","上证环保",2019-09-06,15:05,"1190.4549","1182.8519","1190.1172"
"000158","上证环保",2019-09-09,09:05,"0.0000",,"1190.1172"
"000158","上证环保",2019-09-09,09:10,"0.0000",,"1190.1172"
"000158","上证环保",2019-09-09,09:15,"0.0000",,"1190.1172"
"000158","上证环保",2019-09-09,09:20,"0.0000",,"1190.1172"
"000158","上证环保",2019-09-09,09:25,"0.0000",,"1190.1172"
"000158","上证环保",2019-09-09,09:30,"1198.8796","1198.8796","1198.8796"
"000158","上证环保",2019-09-09,09:35,"1200.2520","1195.2402","1195.2402"
"000158","上证环保",2019-09-09,09:40,"1200.2520","1194.8420","1196.9619"
"000158","上证环保",2019-09-09,09:45,"1200.2520","1194.8420","1196.7902"
"000158","上证环保",2019-09-09,09:50,"1200.2520","1194.8420","1195.8467"
"000158","上证环保",2019-09-09,09:55,"1200.2520","1194.8420","1197.5953"
"000158","上证环保",2019-09-09,10:00,"1200.2520","1194.8420","1198.2176"
"000158","上证环保",2019-09-09,10:05,"1200.2520","1194.8420","1198.8106"
"000158","上证环保",2019-09-09,10:10,"1200.2520","1194.8420","1198.7027"
"000158","上证环保",2019-09-09,10:15,"1200.2520","1194.8420","1197.4170"
"000158","上证环保",2019-09-09,10:20,"1200.2520","1194.8420","1198.3370"
"000158","上证环保",2019-09-09,10:25,"1200.2520","1194.8420","1198.7268"
"000158","上证环保",2019-09-09,10:30,"1200.2520","1194.8420","1199.3620"
"000158","上证环保",2019-09-09,10:35,"1200.2520","1194.8420","1199.3449"
"000158","上证环保",2019-09-09,10:40,"1201.8377","1194.8420","1201.8377"
"000158","上证环保",2019-09-09,10:45,"1202.3186","1194.8420","1200.9628"
"000158","上证环保",2019-09-09,10:50,"1202.3186","1194.8420","1202.2929"
"000158","上证环保",2019-09-09,10:55,"1202.3186","1194.8420","1199.4850"
"000158","上证环保",2019-09-09,11:00,"1202.3186","1194.8420","1199.6680"
"000158","上证环保",2019-09-09,11:05,"1202.3186","1194.8420","1200.9574"
"000158","上证环保",2019-09-09,11:10,"1202.3186","1194.8420","1201.9437"
"000158","上证环保",2019-09-09,11:15,"1203.3844","1194.8420","1202.5186"
"000158","上证环保",2019-09-09,11:20,"1203.3844","1194.8420","1202.9171"
"000158","上证环保",2019-09-09,11:25,"1203.3844","1194.8420","1203.1604"
"000158","上证环保",2019-09-09,11:30,"1204.0495","1194.8420","1204.0495"
"000158","上证环保",2019-09-09,11:35,"1204.0495","1194.8420","1203.9968"
"000158","上证环保",2019-09-09,13:00,"1204.0495","1194.8420","1203.9968"
"000158","上证环保",2019-09-09,13:05,"1205.8924","1194.8420","1205.6433"
"000158","上证环保",2019-09-09,13:10,"1206.0893","1194.8420","1206.0470"
"000158","上证环保",2019-09-09,13:15,"1206.2620","1194.8420","1206.1300"
"000158","上证环保",2019-09-09,13:20,"1206.9606","1194.8420","1206.3521"
"000158","上证环保",2019-09-09,13:25,"1206.9606","1194.8420","1205.7649"
"000158","上证环保",2019-09-09,13:30,"1206.9606","1194.8420","1206.2605"
"000158","上证环保",2019-09-09,13:35,"1207.3058","1194.8420","1207.2648"
"000158","上证环保",2019-09-09,13:40,"1207.4945","1194.8420","1207.4294"
"000158","上证环保",2019-09-09,13:45,"1207.6799","1194.8420","1206.7813"
"000158","上证环保",2019-09-09,13:50,"1207.6799","1194.8420","1205.4269"
"000158","上证环保",2019-09-09,13:55,"1207.6799","1194.8420","1205.0302"
"000158","上证环保",2019-09-09,14:00,"1207.6799","1194.8420","1204.9853"
"000158","上证环保",2019-09-09,14:05,"1207.6799","1194.8420","1205.1541"
"000158","上证环保",2019-09-09,14:10,"1207.6799","1194.8420","1205.3666"
"000158","上证环保",2019-09-09,14:15,"1207.6799","1194.8420","1205.4229"
"000158","上证环保",2019-09-09,14:20,"1207.6799","1194.8420","1206.1020"
"000158","上证环保",2019-09-09,14:25,"1207.6799","1194.8420","1206.3896"
"000158","上证环保",2019-09-09,14:30,"1207.6799","1194.8420","1207.4593"
"000158","上证环保",2019-09-09,14:35,"1207.8850","1194.8420","1206.6234"
"000158","上证环保",2019-09-09,14:40,"1208.0150","1194.8420","1207.6704"
"000158","上证环保",2019-09-09,14:45,"1208.0912","1194.8420","1207.6745"
"000158","上证环保",2019-09-09,14:50,"1209.6353","1194.8420","1209.3840"
"000158","上证环保",2019-09-09,14:55,"1209.8680","1194.8420","1209.4511"
"000158","上证环保",2019-09-09,15:00,"1209.9013","1194.8420","1209.9013"
"000158","上证环保",2019-09-09,15:05,"1210.5922","1194.8420","1210.5543"
"000158","上证环保",2019-09-10,09:05,"0.0000",,"1210.5543"
"000158","上证环保",2019-09-10,09:10,"0.0000",,"1210.5543"
"000158","上证环保",2019-09-10,09:15,"0.0000",,"1210.5543"
"000158","上证环保",2019-09-10,09:20,"0.0000",,"1210.5543"
"000158","上证环保",2019-09-10,09:25,"0.0000",,"1210.5543"
"000158","上证环保",2019-09-10,09:30,"1213.9555","1213.9555","1213.9555"
"000158","上证环保",2019-09-10,09:35,"1214.4857","1209.8291","1210.6821"
"000158","上证环保",2019-09-10,09:40,"1214.4857","1209.8069","1211.3560"
"000158","上证环保",2019-09-10,09:45,"1214.4857","1209.8069","1212.1063"
"000158","上证环保",2019-09-10,09:50,"1214.4857","1209.8069","1212.0632"
"000158","上证环保",2019-09-10,09:55,"1214.4857","1209.8069","1210.4136"
"000158","上证环保",2019-09-10,10:00,"1214.4857","1209.0603","1209.3585"
"000158","上证环保",2019-09-10,10:05,"1214.4857","1207.4756","1208.8926"
"000158","上证环保",2019-09-10,10:10,"1214.4857","1207.4756","1210.3976"
"000158","上证环保",2019-09-10,10:15,"1214.4857","1207.4756","1212.5344"
"000158","上证环保",2019-09-10,10:20,"1214.4857","1207.4756","1211.8433"
"000158","上证环保",2019-09-10,10:25,"1214.4857","1207.4756","1211.4467"
"000158","上证环保",2019-09-10,10:30,"1214.4857","1207.4756","1211.2479"
"000158","上证环保",2019-09-10,10:35,"1214.4857","1207.4756","1207.7047"
"000158","上证环保",2019-09-10,10:40,"1214.4857","1207.2402","1208.2834"
"000158","上证环保",2019-09-10,10:45,"1214.4857","1207.2402","1208.8546"
"000158","上证环保",2019-09-10,10:50,"1214.4857","1207.2402","1209.0890"
"000158","上证环保",2019-09-10,10:55,"1214.4857","1207.2402","1207.3618"
"000158","上证环保",2019-09-10,11:00,"1214.4857","1206.1905","1206.7899"
"000158","上证环保",2019-09-10,11:05,"1214.4857","1206.1905","1208.4503"
"000158","上证环保",2019-09-10,11:10,"1214.4857","1206.1905","1208.7045"
"000158","上证环保",2019-09-10,11:15,"1214.4857","1206.1905","1208.0659"
"000158","上证环保",2019-09-10,11:20,"1214.4857","1206.1905","1207.9591"
"000158","上证环保",2019-09-10,11:25,"1214.4857","1206.1905","1209.7836"
"000158","上证环保",2019-09-10,11:30,"1214.4857","1206.1905","1210.6498"
"000158","上证环保",2019-09-10,11:35,"1214.4857","1206.1905","1210.6602"
"000158","上证环保",2019-09-10,13:00,"1214.4857","1206.1905","1210.6602"
"000158","上证环保",2019-09-10,13:05,"1214.4857","1206.1905","1210.8305"
"000158","上证环保",2019-09-10,13:10,"1214.4857","1206.1905","1211.0022"
"000158","上证环保",2019-09-10,13:15,"1214.4857","1206.1905","1210.8063"
"000158","上证环保",2019-09-10,13:20,"1214.4857","1206.1905","1211.8594"
"000158","上证环保",2019-09-10,13:25,"1214.4857","1206.1905","1212.1060"
"000158","上证环保",2019-09-10,13:30,"1214.4857","1206.1905","1211.5406"
"000158","上证环保",2019-09-10,13:35,"1214.4857","1206.1905","1211.2634"
"000158","上证环保",2019-09-10,13:40,"1214.4857","1206.1905","1212.9273"
"000158","上证环保",2019-09-10,13:45,"1214.4857","1206.1905","1212.9241"
"000158","上证环保",2019-09-10,13:50,"1214.4857","1206.1905","1213.3052"
"000158","上证环保",2019-09-10,13:55,"1214.4857","1206.1905","1213.1058"
"000158","上证环保",2019-09-10,14:00,"1214.4857","1206.1905","1211.8275"
"000158","上证环保",2019-09-10,14:05,"1214.4857","1206.1905","1213.0829"
"000158","上证环保",2019-09-10,14:10,"1214.4857","1206.1905","1213.2595"
"000158","上证环保",2019-09-10,14:15,"1214.4857","1206.1905","1212.6885"
"000158","上证环保",2019-09-10,14:20,"1214.4857","1206.1905","1210.2544"
"000158","上证环保",2019-09-10,14:25,"1214.4857","1206.1905","1212.0204"
"000158","上证环保",2019-09-10,14:30,"1214.4857","1206.1905","1211.7133"
"000158","上证环保",2019-09-10,14:35,"1214.4857","1206.1905","1213.6321"
"000158","上证环保",2019-09-10,14:40,"1214.4857","1206.1905","1213.5957"
"000158","上证环保",2019-09-10,14:45,"1214.4857","1206.1905","1212.4063"
"000158","上证环保",2019-09-10,14:50,"1214.4857","1206.1905","1211.7416"
"000158","上证环保",2019-09-10,14:55,"1214.4857","1206.1905","1211.0470"
"000158","上证环保",2019-09-10,15:00,"1214.4857","1206.1905","1211.1458"
"000158","上证环保",2019-09-10,15:05,"1214.4857","1206.1905","1211.9274"
"000158","上证环保",2019-09-11,09:05,"0.0000",,"1211.9274"
"000158","上证环保",2019-09-11,09:10,"0.0000",,"1211.9274"
"000158","上证环保",2019-09-11,09:15,"0.0000",,"1211.9274"
"000158","上证环保",2019-09-11,09:20,"0.0000",,"1211.9274"
"000158","上证环保",2019-09-11,09:25,"0.0000",,"1211.9274"
"000158","上证环保",2019-09-11,09:30,"1217.3902","1217.3902","1217.3902"
"000158","上证环保",2019-09-11,09:35,"1217.7873","1214.9986","1216.8109"
"000158","上证环保",2019-09-11,09:40,"1217.8622","1213.9341","1214.0171"
"000158","上证环保",2019-09-11,09:45,"1217.8622","1210.7969","1210.9036"
"000158","上证环保",2019-09-11,09:50,"1217.8622","1210.7969","1211.9708"
"000158","上证环保",2019-09-11,09:55,"1217.8622","1210.7944","1212.1766"
"000158","上证环保",2019-09-11,10:00,"1217.8622","1210.0990","1210.2989"
"000158","上证环保",2019-09-11,10:05,"1217.8622","1209.8432","1212.1843"
"000158","上证环保",2019-09-11,10:10,"1217.8622","1209.8432","1213.6176"
"000158","上证环保",2019-09-11,10:15,"1217.8622","1209.8432","1214.5466"
"000158","上证环保",2019-09-11,10:20,"1217.8622","1209.8432","1212.2061"
"000158","上证环保",2019-09-11,10:25,"1217.8622","1209.8432","1213.3020"
"000158","上证环保",2019-09-11,10:30,"1217.8622","1209.8432","1213.1791"
"000158","上证环保",2019-09-11,10:35,"1217.8622","1209.8432","1213.3802"
"000158","上证环保",2019-09-11,10:40,"1217.8622","1209.8432","1211.3243"
"000158","上证环保",2019-09-11,10:45,"1217.8622","1209.5098","1209.8891"
"000158","上证环保",2019-09-11,10:50,"1217.8622","1209.5098","1210.2923"
"000158","上证环保",2019-09-11,10:55,"1217.8622","1208.5261","1209.1942"
"000158","上证环保",2019-09-11,11:00,"1217.8622","1208.5261","1209.2639"
"000158","上证环保",2019-09-11,11:05,"1217.8622","1208.5261","1209.6113"
"000158","上证环保",2019-09-11,11:10,"1217.8622","1208.5261","1209.8044"
"000158","上证环保",2019-09-11,11:15,"1217.8622","1208.5261","1211.6811"
"000158","上证环保",2019-09-11,11:20,"1217.8622","1208.5261","1214.0019"
"000158","上证环保",2019-09-11,11:25,"1217.8622","1208.5261","1213.9303"
"000158","上证环保",2019-09-11,11:30,"1217.8622","1208.5261","1213.5024"
"000158","上证环保",2019-09-11,11:35,"1217.8622","1208.5261","1213.6418"
"000158","上证环保",2019-09-11,13:00,"1217.8622","1208.5261","1213.6418"
"000158","上证环保",2019-09-11,13:05,"1217.8622","1208.5261","1212.6134"
"000158","上证环保",2019-09-11,13:10,"1217.8622","1208.5261","1210.7277"
"000158","上证环保",2019-09-11,13:15,"1217.8622","1208.5261","1211.4866"
"000158","上证环保",2019-09-11,13:20,"1217.8622","1208.5261","1211.5677"
"000158","上证环保",2019-09-11,13:25,"1217.8622","1208.5261","1211.5807"
"000158","上证环保",2019-09-11,13:30,"1217.8622","1208.5261","1211.1203"
"000158","上证环保",2019-09-11,13:35,"1217.8622","1208.5261","1209.4163"
"000158","上证环保",2019-09-11,13:40,"1217.8622","1207.0166","1207.3945"
"000158","上证环保",2019-09-11,13:45,"1217.8622","1206.5090","1207.1688"
"000158","上证环保",2019-09-11,13:50,"1217.8622","1206.5090","1206.5960"
"000158","上证环保",2019-09-11,13:55,"1217.8622","1205.5978","1206.6609"
"000158","上证环保",2019-09-11,14:00,"1217.8622","1205.5978","1206.9087"
"000158","上证环保",2019-09-11,14:05,"1217.8622","1205.5978","1208.4239"
"000158","上证环保",2019-09-11,14:10,"1217.8622","1205.5978","1208.1095"
"000158","上证环保",2019-09-11,14:15,"1217.8622","1205.5978","1207.4875"
"000158","上证环保",2019-09-11,14:20,"1217.8622","1205.5978","1205.6674"
"000158","上证环保",2019-09-11,14:25,"1217.8622","1204.6242","1205.3183"
"000158","上证环保",2019-09-11,14:30,"1217.8622","1204.6242","1207.3502"
"000158","上证环保",2019-09-11,14:35,"1217.8622","1204.6242","1206.7990"
"000158","上证环保",2019-09-11,14:40,"1217.8622","1204.6242","1205.9564"
"000158","上证环保",2019-09-11,14:45,"1217.8622","1204.6242","1204.8456"
"000158","上证环保",2019-09-11,14:50,"1217.8622","1204.6242","1206.2756"
"000158","上证环保",2019-09-11,14:55,"1217.8622","1204.6242","1205.8950"
"000158","上证环保",2019-09-11,15:00,"1217.8622","1204.6242","1205.8442"
"000158","上证环保",2019-09-11,15:05,"1217.8622","1204.6242","1206.6366"
"000158","上证环保",2019-09-12,09:05,"0.0000",,"1206.6366"
"000158","上证环保",2019-09-12,09:10,"0.0000",,"1206.6366"
"000158","上证环保",2019-09-12,09:15,"0.0000",,"1206.6366"
"000158","上证环保",2019-09-12,09:20,"0.0000",,"1206.6366"
"000158","上证环保",2019-09-12,09:25,"0.0000",,"1206.6366"
"000158","上证环保",2019-09-12,09:30,"1212.4229","1212.4229","1212.4229"
"000158","上证环保",2019-09-12,09:35,"1213.4130","1210.6099","1210.8506"
"000158","上证环保",2019-09-12,09:40,"1213.4130","1210.0486","1211.1398"
"000158","上证环保",2019-09-12,09:45,"1213.4130","1209.3252","1209.8774"
"000158","上证环保",2019-09-12,09:50,"1213.4130","1209.1982","1209.8628"
"000158","上证环保",2019-09-12,09:55,"1213.4130","1208.3237","1209.6321"
"000158","上证环保",2019-09-12,10:00,"1213.4130","1208.3237","1208.4731"
"000158","上证环保",2019-09-12,10:05,"1213.4130","1207.6994","1208.1978"
"000158","上证环保",2019-09-12,10:10,"1213.4130","1206.6031","1206.7220"
"000158","上证环保",2019-09-12,10:15,"1213.4130","1206.3295","1207.8677"
"000158","上证环保",2019-09-12,10:20,"1213.4130","1206.3295","1207.7697"
"000158","上证环保",2019-09-12,10:25,"1213.4130","1206.3295","1206.6982"
"000158","上证环保",2019-09-12,10:30,"1213.4130","1205.2677","1205.3747"
"000158","上证环保",2019-09-12,10:35,"1213.4130","1204.1146","1204.1146"
"000158","上证环保",2019-09-12,10:40,"1213.4130","1204.1146","1205.2174"
"000158","上证环保",2019-09-12,10:45,"1213.4130","1204.1146","1205.8824"
"000158","上证环保",2019-09-12,10:50,"1213.4130","1204.1146","1205.7250"
"000158","上证环保",2019-09-12,10:55,"1213.4130","1204.1146","1205.3435"
"000158","上证环保",2019-09-12,11:00,"1213.4130","1204.1146","1206.4815"
"000158","上证环保",2019-09-12,11:05,"1213.4130","1204.1146","1206.2865"
"000158","上证环保",2019-09-12,11:10,"1213.4130","1204.1146","1207.2868"
"000158","上证环保",2019-09-12,11:15,"1213.4130","1204.1146","1207.8291"
"000158","上证环保",2019-09-12,11:20,"1213.4130","1204.1146","1207.2739"
"000158","上证环保",2019-09-12,11:25,"1213.4130","1204.1146","1207.4001"
"000158","上证环保",2019-09-12,11:30,"1213.4130","1204.1146","1207.7218"
"000158","上证环保",2019-09-12,11:35,"1213.4130","1204.1146","1207.5338"
"000158","上证环保",2019-09-12,13:00,"1213.4130","1204.1146","1207.5338"
"000158","上证环保",2019-09-12,13:05,"1213.4130","1204.1146","1208.5400"
"000158","上证环保",2019-09-12,13:10,"1213.4130","1204.1146","1208.5569"
"000158","上证环保",2019-09-12,13:15,"1213.4130","1204.1146","1209.3028"
"000158","上证环保",2019-09-12,13:20,"1213.4130","1204.1146","1209.4481"
"000158","上证环保",2019-09-12,13:25,"1213.4130","1204.1146","1210.6954"
"000158","上证环保",2019-09-12,13:30,"1213.4130","1204.1146","1210.6466"
"000158","上证环保",2019-09-12,13:35,"1213.4130","1204.1146","1209.4525"
"000158","上证环保",2019-09-12,13:40,"1213.4130","1204.1146","1208.6146"
"000158","上证环保",2019-09-12,13:45,"1213.4130","1204.1146","1209.9410"
"000158","上证环保",2019-09-12,13:50,"1213.4130","1204.1146","1210.1070"
"000158","上证环保",2019-09-12,13:55,"1213.4130","1204.1146","1210.0075"
"000158","上证环保",2019-09-12,14:00,"1213.4130","1204.1146","1211.2174"
"000158","上证环保",2019-09-12,14:05,"1213.4130","1204.1146","1211.5829"
"000158","上证环保",2019-09-12,14:10,"1213.4130","1204.1146","1212.8958"
"000158","上证环保",2019-09-12,14:15,"1214.4635","1204.1146","1214.4313"
"000158","上证环保",2019-09-12,14:20,"1214.5130","1204.1146","1214.2554"
"000158","上证环保",2019-09-12,14:25,"1216.5651","1204.1146","1215.8836"
"000158","上证环保",2019-09-12,14:30,"1216.5651","1204.1146","1213.9745"
"000158","上证环保",2019-09-12,14:35,"1216.5651","1204.1146","1213.8987"
"000158","上证环保",2019-09-12,14:40,"1216.5651","1204.1146","1213.6544"
"000158","上证环保",2019-09-12,14:45,"1216.5651","1204.1146","1214.3543"
"000158","上证环保",2019-09-12,14:50,"1216.5651","1204.1146","1214.6620"
"000158","上证环保",2019-09-12,14:55,"1216.5651","1204.1146","1214.2339"
"000158","上证环保",2019-09-12,15:00,"1216.5651","1204.1146","1213.9835"
"000158","上证环保",2019-09-12,15:05,"1216.5651","1204.1146","1214.7396"
"000158","上证环保",2019-09-16,09:05,"0.0000",,"1214.7396"
"000158","上证环保",2019-09-16,09:10,"0.0000",,"1214.7396"
"000158","上证环保",2019-09-16,09:15,"0.0000",,"1214.7396"
"000158","上证环保",2019-09-16,09:20,"0.0000",,"1214.7396"
"000158","上证环保",2019-09-16,09:25,"0.0000",,"1214.7396"
"000158","上证环保",2019-09-16,09:30,"1222.0652","1222.0652","1222.0652"
"000158","上证环保",2019-09-16,09:35,"1222.0652","1218.6804","1220.2320"
"000158","上证环保",2019-09-16,09:40,"1222.0652","1218.5100","1218.7995"
"000158","上证环保",2019-09-16,09:45,"1222.0652","1216.1464","1216.3338"
"000158","上证环保",2019-09-16,09:50,"1222.0652","1214.9416","1215.6221"
"000158","上证环保",2019-09-16,09:55,"1222.0652","1214.9416","1216.7277"
"000158","上证环保",2019-09-16,10:00,"1222.0652","1214.9416","1217.1461"
"000158","上证环保",2019-09-16,10:05,"1222.0652","1214.9416","1215.5970"
"000158","上证环保",2019-09-16,10:10,"1222.0652","1214.9416","1217.7304"
"000158","上证环保",2019-09-16,10:15,"1222.0652","1214.9416","1218.4724"
"000158","上证环保",2019-09-16,10:20,"1222.0652","1214.9416","1217.9024"
"000158","上证环保",2019-09-16,10:25,"1222.0652","1214.9416","1218.8760"
"000158","上证环保",2019-09-16,10:30,"1222.0652","1214.9416","1219.8899"
"000158","上证环保",2019-09-16,10:35,"1222.0652","1214.9416","1219.1609"
"000158","上证环保",2019-09-16,10:40,"1222.0652","1214.9416","1217.4747"
"000158","上证环保",2019-09-16,10:45,"1222.0652","1214.9416","1216.1888"
"000158","上证环保",2019-09-16,10:50,"1222.0652","1214.9416","1215.3539"
"000158","上证环保",2019-09-16,10:55,"1222.0652","1214.3813","1215.6424"
"000158","上证环保",2019-09-16,11:00,"1222.0652","1214.3813","1215.9575"
"000158","上证环保",2019-09-16,11:05,"1222.0652","1214.3813","1217.3377"
"000158","上证环保",2019-09-16,11:10,"1222.0652","1214.3813","1218.2018"
"000158","上证环保",2019-09-16,11:15,"1222.0652","1214.3813","1217.6876"
"000158","上证环保",2019-09-16,11:20,"1222.0652","1214.3813","1217.7974"
"000158","上证环保",2019-09-16,11:25,"1222.0652","1214.3813","1217.9873"
"000158","上证环保",2019-09-16,11:30,"1222.0652","1214.3813","1218.3387"
"000158","上证环保",2019-09-16,11:35,"1222.0652","1214.3813","1218.0216"
"000158","上证环保",2019-09-16,13:00,"1222.0652","1214.3813","1218.0216"
"000158","上证环保",2019-09-16,13:05,"1222.0652","1214.3813","1218.2846"
"000158","上证环保",2019-09-16,13:10,"1222.0652","1214.3813","1217.7261"
"000158","上证环保",2019-09-16,13:15,"1222.0652","1214.3813","1217.5339"
"000158","上证环保",2019-09-16,13:20,"1222.0652","1214.3813","1218.0320"
"000158","上证环保",2019-09-16,13:25,"1222.0652","1214.3813","1219.0053"
"000158","上证环保",2019-09-16,13:30,"1222.0652","1214.3813","1219.3480"
"000158","上证环保",2019-09-16,13:35,"1222.0652","1214.3813","1219.5375"
"000158","上证环保",2019-09-16,13:40,"1222.0652","1214.3813","1219.6543"
"000158","上证环保",2019-09-16,13:45,"1222.0652","1214.3813","1218.9781"
"000158","上证环保",2019-09-16,13:50,"1222.0652","1214.3813","1219.2310"
"000158","上证环保",2019-09-16,13:55,"1222.0652","1214.3813","1219.9542"
"000158","上证环保",2019-09-16,14:00,"1222.0652","1214.3813","1219.2156"
"000158","上证环保",2019-09-16,14:05,"1222.0652","1214.3813","1218.2531"
"000158","上证环保",2019-09-16,14:10,"1222.0652","1214.3813","1217.6764"
"000158","上证环保",2019-09-16,14:15,"1222.0652","1214.3813","1215.7459"
"000158","上证环保",2019-09-16,14:20,"1222.0652","1213.8401","1214.6691"
"000158","上证环保",2019-09-16,14:25,"1222.0652","1213.8401","1214.2671"
"000158","上证环保",2019-09-16,14:30,"1222.0652","1213.3410","1213.6793"
"000158","上证环保",2019-09-16,14:35,"1222.0652","1211.0883","1211.7012"
"000158","上证环保",2019-09-16,14:40,"1222.0652","1210.2523","1211.3469"
"000158","上证环保",2019-09-16,14:45,"1222.0652","1210.2523","1212.0327"
"000158","上证环保",2019-09-16,14:50,"1222.0652","1210.2523","1213.6204"
"000158","上证环保",2019-09-16,14:55,"1222.0652","1210.2523","1214.4379"
"000158","上证环保",2019-09-16,15:00,"1222.0652","1210.2523","1214.8156"
"000158","上证环保",2019-09-16,15:05,"1222.0652","1210.2523","1215.4004"
"000158","上证环保",2019-09-17,09:05,"0.0000",,"1215.4004"
"000158","上证环保",2019-09-17,09:10,"0.0000",,"1215.4004"
"000158","上证环保",2019-09-17,09:15,"0.0000",,"1215.4004"
"000158","上证环保",2019-09-17,09:20,"0.0000",,"1215.4004"
"000158","上证环保",2019-09-17,09:25,"0.0000",,"1215.4004"
"000158","上证环保",2019-09-17,09:30,"1215.0312","1215.0312","1215.0312"
"000158","上证环保",2019-09-17,09:35,"1215.0312","1210.5356","1211.2031"
"000158","上证环保",2019-09-17,09:40,"1215.0312","1207.3096","1207.4987"
"000158","上证环保",2019-09-17,09:45,"1215.0312","1204.0775","1204.6030"
"000158","上证环保",2019-09-17,09:50,"1215.0312","1203.6399","1203.8182"
"000158","上证环保",2019-09-17,09:55,"1215.0312","1202.8344","1204.2917"
"000158","上证环保",2019-09-17,10:00,"1215.0312","1202.7517","1202.7703"
"000158","上证环保",2019-09-17,10:05,"1215.0312","1201.0042","1201.9661"
"000158","上证环保",2019-09-17,10:10,"1215.0312","1201.0042","1203.2655"
"000158","上证环保",2019-09-17,10:15,"1215.0312","1201.0042","1203.6790"
"000158","上证环保",2019-09-17,10:20,"1215.0312","1200.4913","1200.9908"
"000158","上证环保",2019-09-17,10:25,"1215.0312","1199.3745","1200.1034"
"000158","上证环保",2019-09-17,10:30,"1215.0312","1199.3745","1201.2333"
"000158","上证环保",2019-09-17,10:35,"1215.0312","1199.3745","1200.3516"
"000158","上证环保",2019-09-17,10:40,"1215.0312","1198.3485","1198.4112"
"000158","上证环保",2019-09-17,10:45,"1215.0312","1197.9097","1199.0689"
"000158","上证环保",2019-09-17,10:50,"1215.0312","1197.4451","1197.6143"
"000158","上证环保",2019-09-17,10:55,"1215.0312","1196.6740","1196.6740"
"000158","上证环保",2019-09-17,11:00,"1215.0312","1196.6740","1198.3790"
"000158","上证环保",2019-09-17,11:05,"1215.0312","1196.6740","1198.4362"
"000158","上证环保",2019-09-17,11:10,"1215.0312","1196.6740","1200.2284"
"000158","上证环保",2019-09-17,11:15,"1215.0312","1196.6740","1199.9356"
"000158","上证环保",2019-09-17,11:20,"1215.0312","1196.6740","1198.5888"
"000158","上证环保",2019-09-17,11:25,"1215.0312","1196.6740","1197.7552"
"000158","上证环保",2019-09-17,11:30,"1215.0312","1196.6740","1197.2040"
"000158","上证环保",2019-09-17,11:35,"1215.0312","1196.6740","1197.2750"
