代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,
"000158","上证环保",2021-12-20,13:55,"2552.2882","2467.5930","2480.6091"
"000158","上证环保",2021-12-20,14:00,"2552.2882","2467.5930","2477.0476"
"000158","上证环保",2021-12-20,14:05,"2552.2882","2467.5930","2474.9044"
"000158","上证环保",2021-12-20,14:10,"2552.2882","2467.5930","2475.2435"
"000158","上证环保",2021-12-20,14:15,"2552.2882","2467.5930","2472.7628"
"000158","上证环保",2021-12-20,14:20,"2552.2882","2467.5930","2472.3576"
"000158","上证环保",2021-12-20,14:25,"2552.2882","2467.5930","2467.7532"
"000158","上证环保",2021-12-20,14:30,"2552.2882","2462.5240","2462.6699"
"000158","上证环保",2021-07-02,10:15,"1896.3397","1877.9079","1896.2696"
"000158","上证环保",2021-07-02,10:20,"1896.3871","1877.9079","1894.6261"
"000158","上证环保",2021-07-02,10:25,"1899.4073","1877.9079","1899.0698"
"000158","上证环保",2021-07-02,10:30,"1899.4866","1877.9079","1896.9671"
"000158","上证环保",2021-07-02,10:35,"1899.4866","1877.9079","1895.6982"
"000158","上证环保",2021-07-02,10:40,"1904.2874","1877.9079","1903.8898"
"000158","上证环保",2021-07-02,10:45,"1908.0836","1877.9079","1906.3618"
"000158","上证环保",2021-07-02,10:50,"1908.0836","1877.9079","1905.4430"
"000158","上证环保",2021-07-02,10:55,"1908.0836","1877.9079","1906.5544"
"000158","上证环保",2021-07-02,11:00,"1908.5169","1877.9079","1907.1904"
"000158","上证环保",2021-07-02,11:05,"1908.5169","1877.9079","1902.5960"
"000158","上证环保",2021-07-02,11:10,"1908.5169","1877.9079","1905.3303"
"000158","上证环保",2021-07-02,11:15,"1908.5169","1877.9079","1906.9170"
"000158","上证环保",2021-07-02,11:20,"1910.0676","1877.9079","1909.8478"
"000158","上证环保",2021-07-02,11:25,"1911.7678","1877.9079","1907.1500"
"000158","上证环保",2021-07-02,11:30,"1911.7678","1877.9079","1908.5027"
"000158","上证环保",2021-07-02,11:35,"1911.7678","1877.9079","1908.7084"
"000158","上证环保",2021-07-02,11:40,"1911.7678","1877.9079","1908.7084"
"000158","上证环保",2021-07-02,11:45,"1911.7678","1877.9079","1908.7084"
"000158","上证环保",2021-07-02,11:50,"1911.7678","1877.9079","1908.7084"
"000158","上证环保",2021-07-02,11:55,"1911.7678","1877.9079","1908.7084"
"000158","上证环保",2021-07-02,12:00,"1911.7678","1877.9079","1908.7084"
"000158","上证环保",2021-07-02,12:35,"1911.7678","1877.9079","1908.7084"
"000158","上证环保",2021-07-02,12:40,"1911.7678","1877.9079","1908.7084"
"000158","上证环保",2021-07-02,12:45,"1911.7678","1877.9079","1908.7084"
"000158","上证环保",2021-07-02,12:50,"1911.7678","1877.9079","1908.7084"
"000158","上证环保",2021-07-02,12:55,"1911.7678","1877.9079","1908.7084"
"000158","上证环保",2021-07-02,13:00,"1911.7678","1877.9079","1908.7084"
"000158","上证环保",2021-07-02,13:05,"1911.7678","1877.9079","1911.3391"
"000158","上证环保",2021-07-02,13:10,"1911.7678","1877.9079","1907.8815"
"000158","上证环保",2021-07-02,13:15,"1911.7678","1877.9079","1907.7815"
"000158","上证环保",2021-07-02,13:20,"1911.7678","1877.9079","1903.0676"
"000158","上证环保",2021-07-02,13:25,"1911.7678","1877.9079","1898.4220"
"000158","上证环保",2021-07-02,13:30,"1911.7678","1877.9079","1904.1876"
"000158","上证环保",2021-07-02,13:35,"1911.7678","1877.9079","1900.3324"
"000158","上证环保",2021-07-02,13:40,"1911.7678","1877.9079","1901.2283"
"000158","上证环保",2021-07-02,13:45,"1911.7678","1877.9079","1896.2290"
"000158","上证环保",2021-07-02,13:50,"1911.7678","1877.9079","1898.4233"
"000158","上证环保",2021-07-02,13:55,"1911.7678","1877.9079","1896.4148"
"000158","上证环保",2021-07-02,14:00,"1911.7678","1877.9079","1894.1375"
"000158","上证环保",2021-07-02,14:05,"1911.7678","1877.9079","1895.5258"
"000158","上证环保",2021-07-02,14:10,"1911.7678","1877.9079","1897.9078"
"000158","上证环保",2021-07-02,14:15,"1911.7678","1877.9079","1897.4113"
"000158","上证环保",2021-07-02,14:20,"1911.7678","1877.9079","1895.2898"
"000158","上证环保",2021-07-02,14:25,"1911.7678","1877.9079","1892.9031"
"000158","上证环保",2021-07-02,14:30,"1911.7678","1877.9079","1894.4953"
"000158","上证环保",2021-07-02,14:35,"1911.7678","1877.9079","1894.4366"
"000158","上证环保",2021-07-02,14:40,"1911.7678","1877.9079","1888.9503"
"000158","上证环保",2021-07-02,14:45,"1911.7678","1877.9079","1890.2397"
"000158","上证环保",2021-07-02,14:50,"1911.7678","1877.9079","1890.0992"
"000158","上证环保",2021-07-02,14:55,"1911.7678","1877.9079","1892.5916"
"000158","上证环保",2021-07-02,15:00,"1911.7678","1877.9079","1894.5919"
"000158","上证环保",2021-07-02,15:05,"1911.7678","1877.9079","1893.5803"
"000158","上证环保",2021-07-02,15:10,"1911.7678","1877.9079","1893.5803"
"000158","上证环保",2021-07-02,15:15,"1911.7678","1877.9079","1893.5803"
"000158","上证环保",2021-07-02,15:20,"1911.7678","1877.9079","1893.5803"
"000158","上证环保",2021-07-02,15:25,"1911.7678","1877.9079","1893.5803"
"000158","上证环保",2021-07-02,15:30,"1911.7678","1877.9079","1893.5803"
"000158","上证环保",2021-07-05,09:05,"0.0000",,"1893.5803"
"000158","上证环保",2021-07-05,09:10,"0.0000",,"1893.5803"
"000158","上证环保",2021-07-05,09:15,"0.0000",,"1893.5803"
"000158","上证环保",2021-07-05,09:20,"0.0000",,"1893.5803"
"000158","上证环保",2021-07-05,09:25,"0.0000",,"1893.5803"
"000158","上证环保",2021-07-05,09:30,"1897.4945","1897.4945","1897.4945"
"000158","上证环保",2021-07-05,09:35,"1910.8777","1896.3757","1907.1899"
"000158","上证环保",2021-07-05,09:40,"1910.8777","1896.3757","1902.0704"
"000158","上证环保",2021-07-05,09:45,"1910.8777","1896.3757","1901.1574"
"000158","上证环保",2021-07-05,09:50,"1910.8777","1896.3757","1907.9071"
"000158","上证环保",2021-07-05,09:55,"1912.3729","1896.3757","1909.9755"
"000158","上证环保",2021-07-05,10:00,"1912.3729","1896.3757","1906.7966"
"000158","上证环保",2021-07-05,10:05,"1912.3729","1896.3757","1897.0143"
"000158","上证环保",2021-07-05,10:10,"1912.3729","1896.3757","1897.6574"
"000158","上证环保",2021-07-05,10:15,"1912.3729","1895.7943","1898.5516"
"000158","上证环保",2021-07-05,10:20,"1912.3729","1895.7943","1898.2735"
"000158","上证环保",2021-07-05,10:25,"1912.3729","1895.7943","1897.1400"
"000158","上证环保",2021-07-05,10:30,"1912.3729","1893.8532","1895.5459"
"000158","上证环保",2021-07-05,10:35,"1912.3729","1890.7038","1890.8345"
"000158","上证环保",2021-07-05,10:40,"1912.3729","1887.2180","1888.9840"
"000158","上证环保",2021-07-05,10:45,"1912.3729","1887.2180","1889.6098"
"000158","上证环保",2021-07-05,10:50,"1912.3729","1887.2180","1892.6683"
"000158","上证环保",2021-07-05,10:55,"1912.3729","1887.2180","1895.3088"
"000158","上证环保",2021-07-05,11:10,"1912.3729","1887.2180","1894.5527"
"000158","上证环保",2021-07-05,11:15,"1912.3729","1887.2180","1893.6036"
"000158","上证环保",2021-07-05,11:20,"1912.3729","1887.2180","1893.4542"
"000158","上证环保",2021-07-05,11:25,"1912.3729","1887.2180","1894.1818"
"000158","上证环保",2021-12-20,14:35,"2552.2882","2462.2341","2469.2999"
"000158","上证环保",2021-12-20,14:40,"2552.2882","2462.2341","2469.7036"
"000158","上证环保",2021-12-20,14:45,"2552.2882","2462.2341","2465.7260"
"000158","上证环保",2021-12-20,14:50,"2552.2882","2462.2341","2463.5911"
"000158","上证环保",2021-12-20,14:55,"2552.2882","2462.2341","2464.0866"
"000158","上证环保",2021-12-20,15:00,"2552.2882","2462.2341","2465.0603"
"000158","上证环保",2021-12-20,15:05,"2552.2882","2462.2341","2464.5434"
"000158","上证环保",2021-12-20,15:10,"2552.2882","2462.2341","2464.5434"
"000158","上证环保",2021-12-20,15:15,"2552.2882","2462.2341","2464.5434"
"000158","上证环保",2021-12-20,15:20,"2552.2882","2462.2341","2464.5434"
"000158","上证环保",2021-12-20,15:25,"2552.2882","2462.2341","2464.5434"
"000158","上证环保",2021-12-20,15:30,"2552.2882","2462.2341","2464.5434"
"000158","上证环保",2021-12-21,09:05,"0.0000",,"2464.5434"
"000158","上证环保",2021-12-21,09:10,"0.0000",,"2464.5434"
"000158","上证环保",2021-12-21,09:15,"0.0000",,"2464.5434"
"000158","上证环保",2021-12-21,09:20,"0.0000",,"2464.5434"
"000158","上证环保",2021-12-21,09:25,"0.0000",,"2464.5434"
"000158","上证环保",2021-12-21,09:30,"2460.9240","2460.9240","2460.9240"
"000158","上证环保",2021-12-21,09:35,"2470.2917","2460.9240","2464.8115"
"000158","上证环保",2021-12-21,09:40,"2472.7481","2460.9240","2465.9250"
"000158","上证环保",2021-12-21,09:45,"2472.7481","2459.0404","2459.0404"
"000158","上证环保",2021-12-21,09:50,"2472.7481","2452.0156","2453.9741"
"000158","上证环保",2021-12-21,09:55,"2472.7481","2452.0156","2462.1096"
"000158","上证环保",2021-12-21,10:00,"2472.7481","2452.0156","2459.5782"
"000158","上证环保",2021-12-21,10:05,"2472.7481","2452.0156","2462.5449"
"000158","上证环保",2021-12-21,10:10,"2472.7481","2452.0156","2468.5248"
"000158","上证环保",2021-12-21,10:15,"2472.7481","2452.0156","2464.0449"
"000158","上证环保",2021-12-21,10:20,"2472.7481","2452.0156","2459.4482"
"000158","上证环保",2021-12-21,10:25,"2472.7481","2452.0156","2455.9326"
"000158","上证环保",2021-12-21,10:30,"2472.7481","2450.6446","2450.6710"
"000158","上证环保",2021-12-21,10:35,"2472.7481","2445.5261","2445.9061"
"000158","上证环保",2021-12-21,10:40,"2472.7481","2445.1855","2445.3165"
"000158","上证环保",2021-12-21,10:45,"2472.7481","2441.5177","2441.9064"
"000158","上证环保",2021-12-21,10:50,"2472.7481","2438.7759","2441.6829"
"000158","上证环保",2021-12-21,10:55,"2472.7481","2438.7759","2445.9838"
"000158","上证环保",2021-12-21,11:00,"2472.7481","2438.7759","2441.1806"
"000158","上证环保",2021-12-21,11:05,"2472.7481","2438.7759","2442.4196"
"000158","上证环保",2021-12-21,11:10,"2472.7481","2438.7759","2444.2290"
"000158","上证环保",2021-12-21,11:15,"2472.7481","2438.7759","2444.7800"
"000158","上证环保",2021-12-21,11:20,"2472.7481","2438.7759","2447.5374"
"000158","上证环保",2021-12-21,11:25,"2472.7481","2438.7759","2450.3626"
"000158","上证环保",2021-12-21,11:30,"2472.7481","2438.7759","2449.8324"
"000158","上证环保",2021-12-21,11:35,"2472.7481","2438.7759","2449.5106"
"000158","上证环保",2021-12-21,11:40,"2472.7481","2438.7759","2449.5106"
"000158","上证环保",2021-12-21,11:45,"2472.7481","2438.7759","2449.5106"
"000158","上证环保",2021-12-21,11:50,"2472.7481","2438.7759","2449.5106"
"000158","上证环保",2021-12-21,11:55,"2472.7481","2438.7759","2449.5106"
"000158","上证环保",2021-12-21,12:00,"2472.7481","2438.7759","2449.5106"
"000158","上证环保",2021-12-21,12:35,"2472.7481","2438.7759","2449.5106"
"000158","上证环保",2021-12-21,12:40,"2472.7481","2438.7759","2449.5106"
"000158","上证环保",2021-12-21,12:45,"2472.7481","2438.7759","2449.5106"
"000158","上证环保",2021-12-21,12:50,"2472.7481","2438.7759","2449.5106"
"000158","上证环保",2021-12-21,12:55,"2472.7481","2438.7759","2449.5106"
"000158","上证环保",2021-12-21,13:00,"2472.7481","2438.7759","2449.5106"
"000158","上证环保",2021-12-21,13:05,"2472.7481","2438.7759","2449.0642"
"000158","上证环保",2021-12-21,13:10,"2472.7481","2438.7759","2451.0391"
"000158","上证环保",2021-12-21,13:15,"2472.7481","2438.7759","2461.2031"
"000158","上证环保",2021-12-21,13:20,"2472.7481","2438.7759","2462.8862"
"000158","上证环保",2021-12-21,13:25,"2472.7481","2438.7759","2465.4213"
"000158","上证环保",2021-12-21,13:30,"2472.7481","2438.7759","2464.7252"
"000158","上证环保",2021-12-21,13:35,"2472.7481","2438.7759","2462.9370"
"000158","上证环保",2021-12-21,13:40,"2472.7481","2438.7759","2460.2876"
"000158","上证环保",2021-12-21,13:45,"2472.7481","2438.7759","2461.1507"
"000158","上证环保",2021-12-21,13:50,"2472.7481","2438.7759","2463.0209"
"000158","上证环保",2021-12-21,13:55,"2472.7481","2438.7759","2467.0522"
"000158","上证环保",2021-12-21,14:00,"2473.5469","2438.7759","2472.8057"
"000158","上证环保",2021-12-21,14:05,"2473.5469","2438.7759","2472.3572"
"000158","上证环保",2021-12-21,14:10,"2474.1930","2438.7759","2472.5973"
"000158","上证环保",2021-12-21,14:15,"2474.3696","2438.7759","2472.0869"
"000158","上证环保",2021-12-21,14:20,"2475.4900","2438.7759","2474.8039"
"000158","上证环保",2021-12-21,14:25,"2475.8662","2438.7759","2474.7077"
"000158","上证环保",2021-12-21,14:30,"2475.8662","2438.7759","2473.3889"
"000158","上证环保",2021-12-21,14:35,"2475.8662","2438.7759","2473.3164"
"000158","上证环保",2021-12-21,14:40,"2475.8662","2438.7759","2473.2266"
"000158","上证环保",2021-12-21,14:45,"2475.8662","2438.7759","2473.0598"
"000158","上证环保",2021-12-21,14:50,"2475.8662","2438.7759","2473.3245"
"000158","上证环保",2021-12-21,14:55,"2475.8662","2438.7759","2473.4557"
"000158","上证环保",2021-12-21,15:00,"2475.8662","2438.7759","2475.4882"
"000158","上证环保",2021-12-21,15:05,"2475.8662","2438.7759","2475.1051"
"000158","上证环保",2021-12-21,15:10,"2475.8662","2438.7759","2475.1051"
"000158","上证环保",2021-12-21,15:15,"2475.8662","2438.7759","2475.1051"
"000158","上证环保",2021-12-21,15:20,"2475.8662","2438.7759","2475.1051"
"000158","上证环保",2021-12-21,15:25,"2475.8662","2438.7759","2475.1051"
"000158","上证环保",2021-12-21,15:30,"2475.8662","2438.7759","2475.1051"
"000158","上证环保",2021-12-22,09:05,"0.0000",,"2475.1051"
"000158","上证环保",2021-07-05,11:30,"1912.3729","1887.2180","1894.2546"
"000158","上证环保",2021-07-05,11:35,"1912.3729","1887.2180","1894.1121"
"000158","上证环保",2021-07-05,11:40,"1912.3729","1887.2180","1894.1121"
"000158","上证环保",2021-07-05,11:45,"1912.3729","1887.2180","1894.1121"
"000158","上证环保",2021-07-05,11:50,"1912.3729","1887.2180","1894.1121"
"000158","上证环保",2021-07-05,11:55,"1912.3729","1887.2180","1894.1121"
"000158","上证环保",2021-07-05,12:00,"1912.3729","1887.2180","1894.1121"
"000158","上证环保",2021-07-05,12:35,"1912.3729","1887.2180","1894.1121"
"000158","上证环保",2021-07-05,12:40,"1912.3729","1887.2180","1894.1121"
"000158","上证环保",2021-07-05,12:45,"1912.3729","1887.2180","1894.1121"
"000158","上证环保",2021-07-05,12:50,"1912.3729","1887.2180","1894.1121"
"000158","上证环保",2021-07-05,12:55,"1912.3729","1887.2180","1894.1121"
"000158","上证环保",2021-07-05,13:00,"1912.3729","1887.2180","1894.1121"
"000158","上证环保",2021-07-05,13:05,"1912.3729","1887.2180","1891.2424"
"000158","上证环保",2021-07-05,13:10,"1912.3729","1886.8567","1887.0755"
"000158","上证环保",2021-07-05,13:15,"1912.3729","1885.9817","1886.5215"
"000158","上证环保",2021-07-05,13:20,"1912.3729","1885.9817","1889.0695"
"000158","上证环保",2021-07-05,13:25,"1912.3729","1885.9817","1889.9524"
"000158","上证环保",2021-07-05,13:30,"1912.3729","1885.9817","1893.8035"
"000158","上证环保",2021-07-05,13:35,"1912.3729","1885.9817","1892.3211"
"000158","上证环保",2021-07-05,13:40,"1912.3729","1885.9817","1892.4172"
"000158","上证环保",2021-07-05,13:45,"1912.3729","1885.9817","1890.9795"
"000158","上证环保",2021-07-05,13:50,"1912.3729","1885.9817","1894.1081"
"000158","上证环保",2021-07-05,13:55,"1912.3729","1885.9817","1895.8078"
"000158","上证环保",2021-07-05,14:00,"1912.3729","1885.9817","1896.6663"
"000158","上证环保",2021-07-05,14:05,"1912.3729","1885.9817","1896.1281"
"000158","上证环保",2021-07-05,14:10,"1912.3729","1885.9817","1895.6992"
"000158","上证环保",2021-07-05,14:15,"1912.3729","1885.9817","1895.1816"
"000158","上证环保",2021-07-05,14:20,"1912.3729","1885.9817","1896.7735"
"000158","上证环保",2021-07-05,14:25,"1912.3729","1885.9817","1900.0183"
"000158","上证环保",2021-07-05,14:30,"1912.3729","1885.9817","1900.2031"
"000158","上证环保",2021-07-05,14:35,"1912.3729","1885.9817","1900.0765"
"000158","上证环保",2021-07-05,14:40,"1912.3729","1885.9817","1903.0070"
"000158","上证环保",2021-07-05,14:45,"1912.3729","1885.9817","1905.0384"
"000158","上证环保",2021-07-05,14:50,"1912.3729","1885.9817","1907.3592"
"000158","上证环保",2021-07-05,14:55,"1912.3729","1885.9817","1907.4261"
"000158","上证环保",2021-07-05,15:00,"1912.3729","1885.9817","1909.4163"
"000158","上证环保",2021-07-05,15:05,"1912.3729","1885.9817","1909.2679"
"000158","上证环保",2021-07-05,15:10,"1912.3729","1885.9817","1909.2679"
"000158","上证环保",2021-07-05,15:15,"1912.3729","1885.9817","1909.2679"
"000158","上证环保",2021-07-05,15:20,"1912.3729","1885.9817","1909.2679"
"000158","上证环保",2021-07-05,15:25,"1912.3729","1885.9817","1909.2679"
"000158","上证环保",2021-07-05,15:30,"1912.3729","1885.9817","1909.2679"
"000158","上证环保",2021-07-06,09:05,"0.0000",,"1908.7058"
"000158","上证环保",2021-07-06,09:10,"0.0000",,"1908.7058"
"000158","上证环保",2021-07-06,09:15,"0.0000",,"1908.7058"
"000158","上证环保",2021-07-06,09:20,"0.0000",,"1908.7058"
"000158","上证环保",2021-07-06,09:25,"0.0000",,"1908.7058"
"000158","上证环保",2021-07-06,09:30,"1903.7631","1903.7631","1903.7631"
"000158","上证环保",2021-07-06,09:35,"1904.1829","1893.2008","1893.4740"
"000158","上证环保",2021-07-06,09:40,"1904.1829","1893.1287","1894.2286"
"000158","上证环保",2021-07-06,09:45,"1904.1829","1891.9996","1891.9996"
"000158","上证环保",2021-07-06,09:50,"1904.1829","1891.0258","1899.1818"
"000158","上证环保",2021-07-06,09:55,"1907.2452","1891.0258","1906.9791"
"000158","上证环保",2021-07-06,10:00,"1915.3878","1891.0258","1914.6782"
"000158","上证环保",2021-07-06,10:05,"1916.2534","1891.0258","1914.0418"
"000158","上证环保",2021-07-06,10:10,"1919.0477","1891.0258","1918.9638"
"000158","上证环保",2021-07-06,10:15,"1921.9545","1891.0258","1921.1091"
"000158","上证环保",2021-07-06,10:20,"1921.9545","1891.0258","1919.2664"
"000158","上证环保",2021-07-06,10:25,"1921.9545","1891.0258","1918.8605"
"000158","上证环保",2021-07-06,10:30,"1921.9545","1891.0258","1915.6360"
"000158","上证环保",2021-07-06,10:35,"1921.9545","1891.0258","1907.4097"
"000158","上证环保",2021-07-06,10:40,"1921.9545","1891.0258","1905.9514"
"000158","上证环保",2021-07-06,10:45,"1921.9545","1891.0258","1903.1315"
"000158","上证环保",2021-07-06,10:50,"1921.9545","1891.0258","1901.0447"
"000158","上证环保",2021-07-06,10:55,"1921.9545","1891.0258","1894.2728"
"000158","上证环保",2021-07-06,11:00,"1921.9545","1889.8658","1889.8658"
"000158","上证环保",2021-07-06,11:05,"1921.9545","1885.3443","1886.7957"
"000158","上证环保",2021-07-06,11:10,"1921.9545","1885.3443","1896.5796"
"000158","上证环保",2021-07-06,11:15,"1921.9545","1885.3443","1888.5368"
"000158","上证环保",2021-07-06,11:20,"1921.9545","1883.4990","1883.7856"
"000158","上证环保",2021-07-06,11:25,"1921.9545","1879.6492","1884.0978"
"000158","上证环保",2021-07-06,11:30,"1921.9545","1879.6492","1887.6428"
"000158","上证环保",2021-07-06,11:35,"1921.9545","1879.6492","1887.2851"
"000158","上证环保",2021-07-06,11:40,"1921.9545","1879.6492","1887.2851"
"000158","上证环保",2021-07-06,11:45,"1921.9545","1879.6492","1887.2851"
"000158","上证环保",2021-07-06,11:50,"1921.9545","1879.6492","1887.2851"
"000158","上证环保",2021-07-06,11:55,"1921.9545","1879.6492","1887.2851"
"000158","上证环保",2021-07-06,12:00,"1921.9545","1879.6492","1887.2851"
"000158","上证环保",2021-07-06,12:35,"1921.9545","1879.6492","1887.2851"
"000158","上证环保",2021-07-06,12:40,"1921.9545","1879.6492","1887.2851"
"000158","上证环保",2021-07-06,12:45,"1921.9545","1879.6492","1887.2851"
"000158","上证环保",2021-07-06,12:50,"1921.9545","1879.6492","1887.2851"
"000158","上证环保",2021-07-06,12:55,"1921.9545","1879.6492","1887.2851"
"000158","上证环保",2021-07-06,13:00,"1921.9545","1879.6492","1887.2851"
"000158","上证环保",2021-12-22,09:10,"0.0000",,"2475.1051"
"000158","上证环保",2021-12-22,09:15,"0.0000",,"2475.1051"
"000158","上证环保",2021-12-22,09:20,"0.0000",,"2475.1051"
"000158","上证环保",2021-12-22,09:25,"0.0000",,"2475.1051"
"000158","上证环保",2021-12-22,09:30,"2483.2469","2483.2469","2483.2469"
"000158","上证环保",2021-12-22,09:35,"2490.9356","2474.9590","2482.9221"
"000158","上证环保",2021-12-22,09:40,"2490.9356","2474.9590","2481.6831"
"000158","上证环保",2021-12-22,09:45,"2490.9356","2471.8119","2471.8119"
"000158","上证环保",2021-12-22,09:50,"2490.9356","2469.1156","2473.9674"
"000158","上证环保",2021-12-22,09:55,"2490.9356","2469.1156","2479.6285"
"000158","上证环保",2021-12-22,10:00,"2490.9356","2469.1156","2477.0148"
"000158","上证环保",2021-12-22,10:05,"2490.9356","2469.1156","2482.8135"
"000158","上证环保",2021-12-22,10:10,"2490.9356","2469.1156","2480.9101"
"000158","上证环保",2021-12-22,10:15,"2490.9356","2469.1156","2488.3310"
"000158","上证环保",2021-12-22,10:20,"2493.5789","2469.1156","2490.1447"
"000158","上证环保",2021-12-22,10:25,"2493.5789","2469.1156","2487.9784"
"000158","上证环保",2021-12-22,10:30,"2493.5789","2469.1156","2484.6778"
"000158","上证环保",2021-12-22,10:35,"2493.5789","2469.1156","2481.3574"
"000158","上证环保",2021-12-22,10:40,"2493.5789","2469.1156","2480.2134"
"000158","上证环保",2021-12-22,10:45,"2493.5789","2469.1156","2476.5874"
"000158","上证环保",2021-12-22,10:50,"2493.5789","2469.1156","2477.5465"
"000158","上证环保",2021-12-22,10:55,"2493.5789","2469.1156","2478.7989"
"000158","上证环保",2021-12-22,11:00,"2493.5789","2469.1156","2480.0644"
"000158","上证环保",2021-12-22,11:05,"2493.5789","2469.1156","2479.2874"
"000158","上证环保",2021-12-22,11:10,"2493.5789","2469.1156","2482.1009"
"000158","上证环保",2021-12-22,11:15,"2493.5789","2469.1156","2479.4352"
"000158","上证环保",2021-12-22,11:20,"2493.5789","2469.1156","2476.8919"
"000158","上证环保",2021-12-22,11:25,"2493.5789","2469.1156","2477.3229"
"000158","上证环保",2021-12-22,11:30,"2493.5789","2469.1156","2478.3427"
"000158","上证环保",2021-12-22,11:35,"2493.5789","2469.1156","2478.3318"
"000158","上证环保",2021-12-22,11:40,"2493.5789","2469.1156","2478.3318"
"000158","上证环保",2021-12-22,11:45,"2493.5789","2469.1156","2478.3318"
"000158","上证环保",2021-12-22,11:50,"2493.5789","2469.1156","2478.3318"
"000158","上证环保",2021-12-22,11:55,"2493.5789","2469.1156","2478.3318"
"000158","上证环保",2021-12-22,12:00,"2493.5789","2469.1156","2478.3318"
"000158","上证环保",2021-12-22,12:35,"2493.5789","2469.1156","2478.3318"
"000158","上证环保",2021-12-22,12:40,"2493.5789","2469.1156","2478.3318"
"000158","上证环保",2021-12-22,12:45,"2493.5789","2469.1156","2478.3318"
"000158","上证环保",2021-12-22,12:50,"2493.5789","2469.1156","2478.3318"
"000158","上证环保",2021-12-22,12:55,"2493.5789","2469.1156","2478.3318"
"000158","上证环保",2021-12-22,13:00,"2493.5789","2469.1156","2478.3318"
"000158","上证环保",2021-12-22,13:05,"2493.5789","2469.1156","2473.1497"
"000158","上证环保",2021-12-22,13:10,"2493.5789","2469.1156","2472.5842"
"000158","上证环保",2021-12-22,13:15,"2493.5789","2469.1156","2473.6570"
"000158","上证环保",2021-12-22,13:20,"2493.5789","2469.1156","2474.6885"
"000158","上证环保",2021-12-22,13:25,"2493.5789","2469.1156","2475.2954"
"000158","上证环保",2021-12-22,13:30,"2493.5789","2469.1156","2474.9331"
"000158","上证环保",2021-12-22,13:35,"2493.5789","2469.1156","2480.0170"
"000158","上证环保",2021-12-22,13:40,"2493.5789","2469.1156","2478.6810"
"000158","上证环保",2021-12-22,13:45,"2493.5789","2469.1156","2478.5443"
"000158","上证环保",2021-12-22,13:50,"2493.5789","2469.1156","2479.1891"
"000158","上证环保",2021-12-22,13:55,"2493.5789","2469.1156","2477.9234"
"000158","上证环保",2021-12-22,14:00,"2493.5789","2469.1156","2478.5454"
"000158","上证环保",2021-12-22,14:05,"2493.5789","2469.1156","2480.7799"
"000158","上证环保",2021-12-22,14:10,"2493.5789","2469.1156","2478.8754"
"000158","上证环保",2021-12-22,14:15,"2493.5789","2469.1156","2479.1429"
"000158","上证环保",2021-12-22,14:20,"2493.5789","2469.1156","2476.4167"
"000158","上证环保",2021-12-22,14:25,"2493.5789","2469.1156","2477.5254"
"000158","上证环保",2021-12-22,14:30,"2493.5789","2469.1156","2478.6696"
"000158","上证环保",2021-12-22,14:35,"2493.5789","2469.1156","2478.5235"
"000158","上证环保",2021-12-22,14:40,"2493.5789","2469.1156","2477.3586"
"000158","上证环保",2021-12-22,14:45,"2493.5789","2469.1156","2476.3884"
"000158","上证环保",2021-12-22,14:50,"2493.5789","2469.1156","2475.9023"
"000158","上证环保",2021-12-22,14:55,"2493.5789","2469.1156","2475.3263"
"000158","上证环保",2021-12-22,15:00,"2493.5789","2469.1156","2475.2988"
"000158","上证环保",2021-12-22,15:05,"2493.5789","2469.1156","2475.2497"
"000158","上证环保",2021-12-22,15:10,"2493.5789","2469.1156","2475.2497"
"000158","上证环保",2021-12-22,15:15,"2493.5789","2469.1156","2475.2497"
"000158","上证环保",2021-12-22,15:20,"2493.5789","2469.1156","2475.2497"
"000158","上证环保",2021-12-22,15:25,"2493.5789","2469.1156","2475.2497"
"000158","上证环保",2021-12-22,15:30,"2493.5789","2469.1156","2475.2497"
"000158","上证环保",2021-12-23,09:05,"0.0000",,"2475.2497"
"000158","上证环保",2021-12-23,09:10,"0.0000",,"2475.2497"
"000158","上证环保",2021-12-23,09:15,"0.0000",,"2475.2497"
"000158","上证环保",2021-12-23,09:20,"0.0000",,"2475.2497"
"000158","上证环保",2021-12-23,09:25,"0.0000",,"2475.2497"
"000158","上证环保",2021-12-23,09:30,"2472.7427","2472.7427","2472.7427"
"000158","上证环保",2021-12-23,09:35,"2473.0532","2461.2259","2463.2746"
"000158","上证环保",2021-12-23,09:40,"2481.2723","2461.2259","2480.9994"
"000158","上证环保",2021-12-23,09:45,"2489.6213","2461.2259","2489.0461"
"000158","上证环保",2021-12-23,09:50,"2499.6826","2461.2259","2494.5930"
"000158","上证环保",2021-12-23,09:55,"2499.6826","2461.2259","2493.1018"
"000158","上证环保",2021-12-23,10:00,"2499.6826","2461.2259","2494.9834"
"000158","上证环保",2021-12-23,10:05,"2499.6826","2461.2259","2488.5682"
"000158","上证环保",2021-12-23,10:10,"2499.6826","2461.2259","2488.8848"
"000158","上证环保",2021-12-23,10:15,"2499.6826","2461.2259","2488.7362"
"000158","上证环保",2021-07-06,13:05,"1921.9545","1879.6492","1889.4684"
"000158","上证环保",2021-07-06,13:10,"1921.9545","1879.6492","1891.8139"
