代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,
"000158","上证环保",2022-08-16,15:00,"2512.3310","2468.7473","2487.5998"
"000158","上证环保",2022-08-16,15:05,"2512.3310","2468.7473","2487.8917"
"000158","上证环保",2022-08-16,15:10,"2512.3310","2468.7473","2487.8917"
"000158","上证环保",2022-08-16,15:15,"2512.3310","2468.7473","2487.8917"
"000158","上证环保",2022-08-16,15:20,"2512.3310","2468.7473","2487.8917"
"000158","上证环保",2022-08-16,15:25,"2512.3310","2468.7473","2487.8917"
"000158","上证环保",2022-08-16,15:30,"2512.3310","2468.7473","2487.8917"
"000158","上证环保",2022-08-17,09:00,"0.0000",,"2487.8917"
"000158","上证环保",2022-08-17,09:05,"0.0000",,"2487.8917"
"000158","上证环保",2022-08-17,09:10,"0.0000",,"2487.8917"
"000158","上证环保",2022-08-17,09:15,"0.0000",,"2487.8917"
"000158","上证环保",2022-08-17,09:20,"0.0000",,"2487.8917"
"000158","上证环保",2022-08-17,09:25,"0.0000",,"2487.8917"
"000158","上证环保",2022-08-17,09:30,"2490.0519","2490.0519","2490.0519"
"000158","上证环保",2022-08-17,09:35,"2511.3056","2487.9735","2509.1535"
"000158","上证环保",2022-08-17,09:40,"2511.3056","2487.9735","2504.9809"
"000158","上证环保",2022-08-17,09:45,"2511.3056","2487.9735","2498.9217"
"000158","上证环保",2022-08-17,09:50,"2511.5261","2487.9735","2507.0337"
"000158","上证环保",2022-08-17,09:55,"2511.5261","2487.9735","2509.3964"
"000158","上证环保",2022-08-17,10:00,"2511.6655","2487.9735","2504.0195"
"000158","上证环保",2022-08-17,10:05,"2511.6655","2487.9735","2501.1900"
"000158","上证环保",2022-08-17,10:10,"2511.6655","2487.9735","2504.5266"
"000158","上证环保",2022-08-17,10:15,"2511.6655","2487.9735","2498.3348"
"000158","上证环保",2022-08-17,10:20,"2511.6655","2487.9735","2494.8852"
"000158","上证环保",2022-08-17,10:25,"2511.6655","2487.9735","2498.0235"
"000158","上证环保",2022-08-17,10:30,"2511.6655","2487.9735","2490.5269"
"000158","上证环保",2022-08-17,10:35,"2511.6655","2487.9735","2497.7686"
"000158","上证环保",2022-08-17,10:40,"2511.6655","2487.9735","2490.7824"
"000158","上证环保",2022-08-17,10:45,"2511.6655","2487.9735","2500.2420"
"000158","上证环保",2022-08-17,10:50,"2511.6655","2487.9735","2498.2666"
"000158","上证环保",2022-08-17,10:55,"2511.6655","2487.9735","2499.7533"
"000158","上证环保",2022-08-17,11:00,"2511.6655","2487.9735","2498.9467"
"000158","上证环保",2022-08-17,11:05,"2511.6655","2487.9735","2493.2194"
"000158","上证环保",2022-08-17,11:10,"2511.6655","2487.9735","2493.0801"
"000158","上证环保",2022-08-17,11:15,"2511.6655","2487.8930","2488.2661"
"000158","上证环保",2022-08-17,11:20,"2511.6655","2487.8930","2488.3340"
"000158","上证环保",2022-08-17,11:25,"2511.6655","2487.8930","2491.4442"
"000158","上证环保",2022-08-17,11:30,"2511.6655","2487.8930","2496.2857"
"000158","上证环保",2022-08-17,11:35,"2511.6655","2487.8930","2496.1516"
"000158","上证环保",2022-08-17,11:40,"2511.6655","2487.8930","2496.1516"
"000158","上证环保",2022-08-17,11:45,"2511.6655","2487.8930","2496.1516"
"000158","上证环保",2022-08-17,11:50,"2511.6655","2487.8930","2496.1516"
"000158","上证环保",2022-08-17,11:55,"2511.6655","2487.8930","2496.1516"
"000158","上证环保",2022-08-17,12:00,"2511.6655","2487.8930","2496.1516"
"000158","上证环保",2022-08-17,12:35,"2511.6655","2487.8930","2496.1516"
"000158","上证环保",2022-08-17,12:40,"2511.6655","2487.8930","2496.1516"
"000158","上证环保",2022-08-17,12:45,"2511.6655","2487.8930","2496.1516"
"000158","上证环保",2022-08-17,12:50,"2511.6655","2487.8930","2496.1516"
"000158","上证环保",2022-08-17,12:55,"2511.6655","2487.8930","2496.1516"
"000158","上证环保",2022-08-17,13:00,"2511.6655","2487.8930","2496.1516"
"000158","上证环保",2022-08-17,13:05,"2511.6655","2487.8930","2500.7035"
"000158","上证环保",2022-08-17,13:10,"2511.6655","2487.8930","2499.1583"
"000158","上证环保",2022-08-17,13:15,"2511.6655","2487.8930","2494.1142"
"000158","上证环保",2022-08-17,13:20,"2511.6655","2487.8930","2493.1205"
"000158","上证环保",2022-08-17,13:25,"2511.6655","2485.4193","2485.4193"
"000158","上证环保",2022-08-17,13:30,"2511.6655","2479.1016","2479.5613"
"000158","上证环保",2022-08-17,13:35,"2511.6655","2479.0334","2483.5335"
"000158","上证环保",2022-08-17,13:40,"2511.6655","2479.0334","2482.3404"
"000158","上证环保",2022-08-17,13:45,"2511.6655","2479.0334","2484.7710"
"000158","上证环保",2022-08-17,13:50,"2511.6655","2479.0334","2488.9449"
"000158","上证环保",2022-08-17,13:55,"2511.6655","2479.0334","2494.1765"
"000158","上证环保",2022-08-17,14:00,"2511.6655","2479.0334","2495.1467"
"000158","上证环保",2022-08-17,14:05,"2511.6655","2479.0334","2494.9906"
"000158","上证环保",2022-08-17,14:10,"2511.6655","2479.0334","2495.4078"
"000158","上证环保",2022-08-17,14:15,"2511.6655","2479.0334","2491.6522"
"000158","上证环保",2022-08-17,14:20,"2511.6655","2479.0334","2492.1248"
"000158","上证环保",2022-08-17,14:25,"2511.6655","2479.0334","2489.5000"
"000158","上证环保",2022-08-17,14:30,"2511.6655","2479.0334","2492.7718"
"000158","上证环保",2022-08-17,14:35,"2511.6655","2479.0334","2488.9616"
"000158","上证环保",2022-08-17,14:40,"2511.6655","2479.0334","2491.0302"
"000158","上证环保",2022-08-17,14:45,"2511.6655","2479.0334","2491.1748"
"000158","上证环保",2022-08-17,14:50,"2511.6655","2479.0334","2491.9099"
"000158","上证环保",2022-08-17,14:55,"2511.6655","2479.0334","2493.7198"
"000158","上证环保",2022-08-17,15:00,"2511.6655","2479.0334","2492.7867"
"000158","上证环保",2022-08-17,15:05,"2511.6655","2479.0334","2493.8835"
"000158","上证环保",2022-08-17,15:10,"2511.6655","2479.0334","2493.8835"
"000158","上证环保",2022-08-17,15:15,"2511.6655","2479.0334","2493.8835"
"000158","上证环保",2022-08-17,15:20,"2511.6655","2479.0334","2493.8835"
"000158","上证环保",2022-08-17,15:25,"2511.6655","2479.0334","2493.8835"
"000158","上证环保",2022-08-17,15:30,"2511.6655","2479.0334","2493.8835"
"000158","上证环保",2022-08-18,09:00,"0.0000",,"2493.7316"
"000158","上证环保",2022-08-18,09:05,"0.0000",,"2493.7316"
"000158","上证环保",2022-08-18,09:10,"0.0000",,"2493.7316"
"000158","上证环保",2022-08-18,09:15,"0.0000",,"2493.7316"
"000158","上证环保",2022-08-18,09:20,"0.0000",,"2493.7316"
"000158","上证环保",2022-08-18,09:25,"0.0000",,"2493.7316"
"000158","上证环保",2022-08-18,09:30,"2491.2673","2491.2673","2491.2673"
"000158","上证环保",2022-08-18,09:35,"2505.6231","2485.6627","2504.7018"
"000158","上证环保",2022-08-18,09:40,"2520.1243","2485.6627","2520.1243"
"000158","上证环保",2022-08-18,09:45,"2521.3435","2485.6627","2514.5995"
"000158","上证环保",2022-08-18,09:50,"2521.9864","2485.6627","2521.3656"
"000158","上证环保",2022-08-18,09:55,"2521.9864","2485.6627","2512.8780"
"000158","上证环保",2022-08-18,10:00,"2521.9864","2485.6627","2516.1362"
"000158","上证环保",2022-08-18,10:05,"2521.9864","2485.6627","2513.6172"
"000158","上证环保",2022-08-18,10:10,"2521.9864","2485.6627","2518.0855"
"000158","上证环保",2022-08-18,10:15,"2521.9864","2485.6627","2521.2562"
"000158","上证环保",2022-08-18,10:20,"2521.9864","2485.6627","2514.7013"
"000158","上证环保",2022-08-18,10:25,"2521.9864","2485.6627","2517.4480"
"000158","上证环保",2022-08-18,10:30,"2521.9864","2485.6627","2510.6091"
"000158","上证环保",2022-08-18,10:35,"2521.9864","2485.6627","2512.9059"
"000158","上证环保",2022-08-18,10:40,"2521.9864","2485.6627","2507.0996"
"000158","上证环保",2022-08-18,10:45,"2521.9864","2485.6627","2509.8433"
"000158","上证环保",2022-08-18,10:50,"2521.9864","2485.6627","2508.8522"
"000158","上证环保",2022-08-18,10:55,"2521.9864","2485.6627","2518.5886"
"000158","上证环保",2022-08-18,11:00,"2521.9864","2485.6627","2518.6114"
"000158","上证环保",2022-08-18,11:05,"2522.9794","2485.6627","2520.6051"
"000158","上证环保",2022-08-18,11:10,"2522.9794","2485.6627","2519.5904"
"000158","上证环保",2022-08-18,11:15,"2522.9794","2485.6627","2517.6846"
"000158","上证环保",2022-08-18,11:20,"2522.9794","2485.6627","2515.6919"
"000158","上证环保",2022-08-18,11:25,"2522.9794","2485.6627","2511.6900"
"000158","上证环保",2022-08-18,11:30,"2522.9794","2485.6627","2511.4271"
"000158","上证环保",2022-08-18,11:35,"2522.9794","2485.6627","2511.3115"
"000158","上证环保",2022-08-18,11:40,"2522.9794","2485.6627","2511.3115"
"000158","上证环保",2022-08-18,11:45,"2522.9794","2485.6627","2511.3115"
"000158","上证环保",2022-08-18,11:50,"2522.9794","2485.6627","2511.3115"
"000158","上证环保",2022-08-18,11:55,"2522.9794","2485.6627","2511.3115"
"000158","上证环保",2022-08-18,12:00,"2522.9794","2485.6627","2511.3115"
"000158","上证环保",2022-08-18,12:35,"2522.9794","2485.6627","2511.3115"
"000158","上证环保",2022-08-18,12:40,"2522.9794","2485.6627","2511.3115"
"000158","上证环保",2022-08-18,12:45,"2522.9794","2485.6627","2511.3115"
"000158","上证环保",2022-08-18,12:50,"2522.9794","2485.6627","2511.3115"
"000158","上证环保",2022-08-18,12:55,"2522.9794","2485.6627","2511.3115"
"000158","上证环保",2022-08-18,13:00,"2522.9794","2485.6627","2511.3115"
"000158","上证环保",2022-08-18,13:05,"2522.9794","2485.6627","2504.9741"
"000158","上证环保",2022-08-18,13:10,"2522.9794","2485.6627","2504.2604"
"000158","上证环保",2022-08-18,13:15,"2522.9794","2485.6627","2506.5720"
"000158","上证环保",2022-08-18,13:20,"2522.9794","2485.6627","2508.1763"
"000158","上证环保",2022-08-18,13:25,"2522.9794","2485.6627","2506.5062"
"000158","上证环保",2022-08-18,13:30,"2522.9794","2485.6627","2501.3882"
"000158","上证环保",2022-08-18,13:35,"2522.9794","2485.6627","2501.8407"
"000158","上证环保",2022-08-18,13:40,"2522.9794","2485.6627","2502.2382"
"000158","上证环保",2022-08-18,13:45,"2522.9794","2485.6627","2503.7228"
"000158","上证环保",2022-08-18,13:50,"2522.9794","2485.6627","2506.8453"
"000158","上证环保",2022-08-18,13:55,"2522.9794","2485.6627","2507.3056"
"000158","上证环保",2022-08-18,14:00,"2522.9794","2485.6627","2504.6250"
"000158","上证环保",2022-08-18,14:05,"2522.9794","2485.6627","2498.2850"
"000158","上证环保",2022-08-18,14:10,"2522.9794","2485.6627","2500.1081"
"000158","上证环保",2022-08-18,14:15,"2522.9794","2485.6627","2498.6435"
"000158","上证环保",2022-08-18,14:20,"2522.9794","2485.6627","2503.1379"
"000158","上证环保",2022-08-18,14:25,"2522.9794","2485.6627","2500.7029"
"000158","上证环保",2022-08-18,14:30,"2522.9794","2485.6627","2495.7149"
"000158","上证环保",2022-08-18,14:35,"2522.9794","2485.6627","2496.8209"
"000158","上证环保",2022-08-18,14:40,"2522.9794","2485.6627","2503.1994"
"000158","上证环保",2022-08-18,14:45,"2522.9794","2485.6627","2499.8792"
"000158","上证环保",2022-08-18,14:50,"2522.9794","2485.6627","2500.9174"
"000158","上证环保",2022-08-18,14:55,"2522.9794","2485.6627","2502.4630"
"000158","上证环保",2022-08-18,15:00,"2522.9794","2485.6627","2503.9428"
"000158","上证环保",2022-08-18,15:05,"2522.9794","2485.6627","2503.9921"
"000158","上证环保",2022-08-18,15:10,"2522.9794","2485.6627","2503.9921"
"000158","上证环保",2022-08-18,15:15,"2522.9794","2485.6627","2503.9921"
"000158","上证环保",2022-08-18,15:20,"2522.9794","2485.6627","2503.9921"
"000158","上证环保",2022-08-18,15:25,"2522.9794","2485.6627","2503.9921"
"000158","上证环保",2022-08-18,15:30,"2522.9794","2485.6627","2503.9921"
"000158","上证环保",2022-08-19,09:00,"0.0000",,"2503.9921"
"000158","上证环保",2022-08-19,09:05,"0.0000",,"2503.9921"
"000158","上证环保",2022-08-19,09:10,"0.0000",,"2503.9921"
"000158","上证环保",2022-08-19,09:15,"0.0000",,"2503.9921"
"000158","上证环保",2022-08-19,09:20,"0.0000",,"2503.9921"
"000158","上证环保",2022-08-19,09:25,"0.0000",,"2503.9921"
"000158","上证环保",2022-08-19,09:30,"2507.4977","2507.4977","2507.4977"
"000158","上证环保",2022-08-19,09:35,"2509.0909","2481.4369","2486.2274"
"000158","上证环保",2022-08-19,09:40,"2509.0909","2479.0348","2484.1198"
"000158","上证环保",2022-08-19,09:45,"2509.0909","2475.6800","2480.3670"
"000158","上证环保",2022-08-19,09:50,"2509.0909","2475.6800","2482.7803"
"000158","上证环保",2022-08-19,09:55,"2509.0909","2475.6800","2481.0185"
"000158","上证环保",2022-08-19,10:00,"2509.0909","2467.2839","2467.2839"
"000158","上证环保",2022-08-19,10:05,"2509.0909","2454.4098","2456.2400"
"000158","上证环保",2022-08-19,10:10,"2509.0909","2452.9763","2452.9763"
"000158","上证环保",2022-08-19,10:15,"2509.0909","2450.5159","2463.6899"
"000158","上证环保",2022-08-19,10:20,"2509.0909","2450.5159","2462.3580"
"000158","上证环保",2022-08-19,10:25,"2509.0909","2450.5159","2462.3021"
"000158","上证环保",2022-08-19,10:30,"2509.0909","2450.5159","2455.1227"
"000158","上证环保",2022-08-19,10:35,"2509.0909","2450.5159","2460.2591"
"000158","上证环保",2022-08-19,10:40,"2509.0909","2450.5159","2458.1641"
"000158","上证环保",2022-08-19,10:45,"2509.0909","2450.5159","2455.7318"
"000158","上证环保",2022-08-19,10:50,"2509.0909","2450.5159","2453.9821"
"000158","上证环保",2022-08-19,10:55,"2509.0909","2450.5159","2453.1098"
"000158","上证环保",2022-08-19,11:00,"2509.0909","2450.5159","2461.2357"
"000158","上证环保",2022-08-19,11:05,"2509.0909","2450.5159","2467.0439"
"000158","上证环保",2022-08-19,11:10,"2509.0909","2450.5159","2461.7361"
"000158","上证环保",2022-08-19,11:15,"2509.0909","2450.5159","2459.6638"
"000158","上证环保",2022-08-19,11:20,"2509.0909","2450.5159","2461.7563"
"000158","上证环保",2022-08-19,11:25,"2509.0909","2450.5159","2470.2815"
"000158","上证环保",2022-08-19,11:30,"2509.0909","2450.5159","2487.8902"
"000158","上证环保",2022-08-19,11:35,"2509.0909","2450.5159","2488.0790"
"000158","上证环保",2022-08-19,11:40,"2509.0909","2450.5159","2488.0790"
"000158","上证环保",2022-08-19,11:45,"2509.0909","2450.5159","2488.0790"
"000158","上证环保",2022-08-19,11:50,"2509.0909","2450.5159","2488.0790"
"000158","上证环保",2022-08-19,11:55,"2509.0909","2450.5159","2488.0790"
"000158","上证环保",2022-08-19,12:00,"2509.0909","2450.5159","2488.0790"
"000158","上证环保",2022-08-19,12:35,"2509.0909","2450.5159","2488.0790"
"000158","上证环保",2022-08-19,12:40,"2509.0909","2450.5159","2488.0790"
"000158","上证环保",2022-08-19,12:45,"2509.0909","2450.5159","2488.0790"
"000158","上证环保",2022-08-19,12:50,"2509.0909","2450.5159","2488.0790"
"000158","上证环保",2022-08-19,12:55,"2509.0909","2450.5159","2488.0790"
"000158","上证环保",2022-08-19,13:00,"2509.0909","2450.5159","2488.0790"
"000158","上证环保",2022-08-19,13:05,"2509.0909","2450.5159","2498.7781"
"000158","上证环保",2022-08-19,13:10,"2509.0909","2450.5159","2498.7776"
"000158","上证环保",2022-08-19,13:15,"2509.0909","2450.5159","2492.2025"
"000158","上证环保",2022-08-19,13:20,"2509.0909","2450.5159","2492.5448"
"000158","上证环保",2022-08-19,13:25,"2509.0909","2450.5159","2485.4885"
"000158","上证环保",2022-08-19,13:30,"2509.0909","2450.5159","2489.0559"
"000158","上证环保",2022-08-19,13:35,"2509.0909","2450.5159","2487.5130"
"000158","上证环保",2022-08-19,13:40,"2509.0909","2450.5159","2494.6339"
"000158","上证环保",2022-08-19,13:45,"2509.0909","2450.5159","2493.0929"
"000158","上证环保",2022-08-19,13:50,"2509.0909","2450.5159","2496.7367"
"000158","上证环保",2022-08-19,13:55,"2509.0909","2450.5159","2501.1011"
"000158","上证环保",2022-08-19,14:00,"2509.0909","2450.5159","2501.2860"
"000158","上证环保",2022-08-19,14:05,"2509.0909","2450.5159","2497.0706"
"000158","上证环保",2022-08-19,14:10,"2509.0909","2450.5159","2494.9505"
"000158","上证环保",2022-08-19,14:15,"2509.0909","2450.5159","2493.4355"
"000158","上证环保",2022-08-19,14:20,"2509.0909","2450.5159","2486.5613"
"000158","上证环保",2022-08-19,14:25,"2509.0909","2450.5159","2487.5047"
"000158","上证环保",2022-08-19,14:30,"2509.0909","2450.5159","2491.4925"
"000158","上证环保",2022-08-19,14:35,"2509.0909","2450.5159","2493.0595"
"000158","上证环保",2022-08-19,14:40,"2509.0909","2450.5159","2489.4513"
"000158","上证环保",2022-08-19,14:45,"2509.0909","2450.5159","2488.4491"
"000158","上证环保",2022-08-19,14:50,"2509.0909","2450.5159","2484.3217"
"000158","上证环保",2022-08-19,14:55,"2509.0909","2450.5159","2484.3044"
"000158","上证环保",2022-08-19,15:00,"2509.0909","2450.5159","2486.6501"
"000158","上证环保",2022-08-19,15:05,"2509.0909","2450.5159","2486.4121"
"000158","上证环保",2022-08-19,15:10,"2509.0909","2450.5159","2486.4121"
"000158","上证环保",2022-08-19,15:15,"2509.0909","2450.5159","2486.4121"
"000158","上证环保",2022-08-19,15:20,"2509.0909","2450.5159","2486.4121"
"000158","上证环保",2022-08-19,15:25,"2509.0909","2450.5159","2486.4121"
"000158","上证环保",2022-08-19,15:30,"2509.0909","2450.5159","2486.4121"
"000158","上证环保",2022-08-22,09:00,"0.0000",,"2486.4121"
"000158","上证环保",2022-08-22,09:05,"0.0000",,"2486.4121"
"000158","上证环保",2022-08-22,09:10,"0.0000",,"2486.4121"
"000158","上证环保",2022-08-22,09:15,"0.0000",,"2486.4121"
"000158","上证环保",2022-08-22,09:20,"0.0000",,"2486.4121"
"000158","上证环保",2022-08-22,09:25,"0.0000",,"2486.4121"
"000158","上证环保",2022-08-22,09:30,"2474.9087","2474.9087","2474.9087"
"000158","上证环保",2022-08-22,09:35,"2498.4456","2474.7381","2493.0367"
"000158","上证环保",2022-08-22,09:40,"2498.4456","2455.8232","2457.4226"
"000158","上证环保",2022-08-22,09:45,"2498.4456","2451.9205","2456.8831"
"000158","上证环保",2022-08-22,09:50,"2498.4456","2451.9205","2472.4445"
"000158","上证环保",2022-08-22,09:55,"2498.4456","2451.9205","2474.1212"
"000158","上证环保",2022-08-22,10:00,"2498.4456","2451.9205","2475.1645"
"000158","上证环保",2022-08-22,10:05,"2498.4456","2451.9205","2474.5779"
"000158","上证环保",2022-08-22,10:10,"2498.4456","2451.9205","2464.7717"
"000158","上证环保",2022-08-22,10:15,"2498.4456","2451.9205","2464.2170"
"000158","上证环保",2022-08-22,10:20,"2498.4456","2451.9205","2470.6890"
"000158","上证环保",2022-08-22,10:25,"2498.4456","2451.9205","2473.5683"
"000158","上证环保",2022-08-22,10:30,"2498.4456","2451.9205","2476.1030"
"000158","上证环保",2022-08-22,10:35,"2498.4456","2451.9205","2476.1372"
"000158","上证环保",2022-08-22,10:40,"2498.4456","2451.9205","2475.7512"
"000158","上证环保",2022-08-22,10:45,"2498.4456","2451.9205","2467.1546"
"000158","上证环保",2022-08-22,10:50,"2498.4456","2451.9205","2466.0741"
"000158","上证环保",2022-08-22,10:55,"2498.4456","2451.9205","2464.8672"
"000158","上证环保",2022-08-22,11:00,"2498.4456","2451.9205","2465.7699"
"000158","上证环保",2022-08-22,11:05,"2498.4456","2451.9205","2463.8484"
"000158","上证环保",2022-08-22,11:10,"2498.4456","2451.9205","2464.7328"
"000158","上证环保",2022-08-22,11:15,"2498.4456","2451.9205","2468.6887"
"000158","上证环保",2022-08-22,11:20,"2498.4456","2451.9205","2469.1134"
"000158","上证环保",2022-08-22,11:25,"2498.4456","2451.9205","2472.5222"
"000158","上证环保",2022-08-22,11:30,"2498.4456","2451.9205","2470.5301"
"000158","上证环保",2022-08-22,11:35,"2498.4456","2451.9205","2470.0533"
"000158","上证环保",2022-08-22,11:40,"2498.4456","2451.9205","2470.0533"
"000158","上证环保",2022-08-22,11:45,"2498.4456","2451.9205","2470.0533"
"000158","上证环保",2022-08-22,11:50,"2498.4456","2451.9205","2470.0533"
"000158","上证环保",2022-08-22,11:55,"2498.4456","2451.9205","2470.0533"
"000158","上证环保",2022-08-22,12:00,"2498.4456","2451.9205","2470.0533"
"000158","上证环保",2022-08-22,12:35,"2498.4456","2451.9205","2470.0533"
"000158","上证环保",2022-08-22,12:40,"2498.4456","2451.9205","2470.0533"
"000158","上证环保",2022-08-22,12:45,"2498.4456","2451.9205","2470.0533"
"000158","上证环保",2022-08-22,12:50,"2498.4456","2451.9205","2470.0533"
"000158","上证环保",2022-08-22,12:55,"2498.4456","2451.9205","2470.0533"
"000158","上证环保",2022-08-22,13:00,"2498.4456","2451.9205","2470.0533"
"000158","上证环保",2022-08-22,13:05,"2498.4456","2451.9205","2471.7584"
"000158","上证环保",2022-08-22,13:10,"2498.4456","2451.9205","2474.0055"
"000158","上证环保",2022-08-22,13:15,"2498.4456","2451.9205","2474.4597"
"000158","上证环保",2022-08-22,13:20,"2498.4456","2451.9205","2475.3710"
"000158","上证环保",2022-08-22,13:25,"2498.4456","2451.9205","2478.2137"
"000158","上证环保",2022-08-22,13:30,"2498.4456","2451.9205","2480.0220"
"000158","上证环保",2022-08-22,13:35,"2498.4456","2451.9205","2480.3482"
"000158","上证环保",2022-08-22,13:40,"2498.4456","2451.9205","2478.3093"
"000158","上证环保",2022-08-22,13:45,"2498.4456","2451.9205","2477.1692"
"000158","上证环保",2022-08-22,13:50,"2498.4456","2451.9205","2478.7224"
"000158","上证环保",2022-08-22,13:55,"2498.4456","2451.9205","2482.9875"
"000158","上证环保",2022-08-22,14:00,"2498.4456","2451.9205","2481.7602"
"000158","上证环保",2022-08-22,14:05,"2498.4456","2451.9205","2483.2470"
"000158","上证环保",2022-08-22,14:10,"2498.4456","2451.9205","2490.2234"
"000158","上证环保",2022-08-22,14:15,"2498.4456","2451.9205","2488.9533"
"000158","上证环保",2022-08-22,14:20,"2498.4456","2451.9205","2489.5406"
"000158","上证环保",2022-08-22,14:25,"2498.4456","2451.9205","2491.0963"
"000158","上证环保",2022-08-22,14:30,"2498.4456","2451.9205","2491.7650"
"000158","上证环保",2022-08-22,14:35,"2498.4456","2451.9205","2488.3031"
"000158","上证环保",2022-08-22,14:40,"2498.4456","2451.9205","2487.8701"
"000158","上证环保",2022-08-22,14:45,"2498.4456","2451.9205","2487.7997"
"000158","上证环保",2022-08-22,14:50,"2498.4456","2451.9205","2485.5084"
"000158","上证环保",2022-08-22,14:55,"2498.4456","2451.9205","2487.6737"
"000158","上证环保",2022-08-22,15:00,"2498.4456","2451.9205","2490.3773"
"000158","上证环保",2022-08-22,15:05,"2498.4456","2451.9205","2490.5051"
"000158","上证环保",2022-08-22,15:10,"2498.4456","2451.9205","2490.5051"
"000158","上证环保",2022-08-22,15:15,"2498.4456","2451.9205","2490.5051"
"000158","上证环保",2022-08-22,15:20,"2498.4456","2451.9205","2490.5051"
"000158","上证环保",2022-08-22,15:25,"2498.4456","2451.9205","2490.5051"
"000158","上证环保",2022-08-22,15:30,"2498.4456","2451.9205","2490.5051"
"000158","上证环保",2022-08-23,09:00,"0.0000",,"2490.5051"
"000158","上证环保",2022-08-23,09:05,"0.0000",,"2490.5051"
"000158","上证环保",2022-08-23,09:10,"0.0000",,"2490.5051"
"000158","上证环保",2022-08-23,09:15,"0.0000",,"2490.5051"
"000158","上证环保",2022-08-23,09:20,"0.0000",,"2490.5051"
"000158","上证环保",2022-08-23,09:25,"0.0000",,"2490.5051"
"000158","上证环保",2022-08-23,09:30,"2482.7372","2482.7372","2482.7372"
"000158","上证环保",2022-08-23,09:35,"2506.1349","2477.3474","2499.4189"
"000158","上证环保",2022-08-23,09:40,"2506.1349","2477.3474","2500.6327"
"000158","上证环保",2022-08-23,09:45,"2520.3378","2477.3474","2520.3378"
"000158","上证环保",2022-08-23,09:50,"2525.6606","2477.3474","2525.6606"
"000158","上证环保",2022-08-23,09:55,"2526.0365","2477.3474","2519.9681"
"000158","上证环保",2022-08-23,10:00,"2526.0365","2477.3474","2522.0417"
"000158","上证环保",2022-08-23,10:05,"2526.0365","2477.3474","2524.5389"
"000158","上证环保",2022-08-23,10:10,"2526.0365","2477.3474","2518.6181"
"000158","上证环保",2022-08-23,10:15,"2526.0365","2477.3474","2518.8336"
"000158","上证环保",2022-08-23,10:20,"2526.0365","2477.3474","2521.4052"
"000158","上证环保",2022-08-23,10:25,"2526.2729","2477.3474","2525.3340"
"000158","上证环保",2022-08-23,10:30,"2526.2729","2477.3474","2519.0236"
"000158","上证环保",2022-08-23,10:35,"2526.2729","2477.3474","2510.0842"
"000158","上证环保",2022-08-23,10:40,"2526.2729","2477.3474","2505.9225"
"000158","上证环保",2022-08-23,10:45,"2526.2729","2477.3474","2511.1023"
"000158","上证环保",2022-08-23,10:50,"2526.2729","2477.3474","2512.5701"
"000158","上证环保",2022-08-23,10:55,"2526.2729","2477.3474","2513.1045"
"000158","上证环保",2022-08-23,11:00,"2526.2729","2477.3474","2510.6968"
"000158","上证环保",2022-08-23,11:05,"2526.2729","2477.3474","2508.2221"
"000158","上证环保",2022-08-23,11:10,"2526.2729","2477.3474","2513.4712"
"000158","上证环保",2022-08-23,11:15,"2526.2729","2477.3474","2515.9402"
"000158","上证环保",2022-08-23,11:20,"2526.2729","2477.3474","2514.9311"
"000158","上证环保",2022-08-23,11:25,"2526.2729","2477.3474","2517.3303"
"000158","上证环保",2022-08-23,11:30,"2526.2729","2477.3474","2515.0514"
"000158","上证环保",2022-08-23,11:35,"2526.2729","2477.3474","2515.4524"
"000158","上证环保",2022-08-23,11:40,"2526.2729","2477.3474","2515.4524"
"000158","上证环保",2022-08-23,11:45,"2526.2729","2477.3474","2515.4524"
"000158","上证环保",2022-08-23,11:50,"2526.2729","2477.3474","2515.4524"
"000158","上证环保",2022-08-23,11:55,"2526.2729","2477.3474","2515.4524"
"000158","上证环保",2022-08-23,12:00,"2526.2729","2477.3474","2515.4524"
"000158","上证环保",2022-08-23,12:35,"2526.2729","2477.3474","2515.4524"
"000158","上证环保",2022-08-23,12:40,"2526.2729","2477.3474","2515.4524"
"000158","上证环保",2022-08-23,12:45,"2526.2729","2477.3474","2515.4524"
"000158","上证环保",2022-08-23,12:50,"2526.2729","2477.3474","2515.4524"
"000158","上证环保",2022-08-23,12:55,"2526.2729","2477.3474","2515.4524"
"000158","上证环保",2022-08-23,13:00,"2526.2729","2477.3474","2515.4524"
"000158","上证环保",2022-08-23,13:05,"2526.2729","2477.3474","2515.5131"
"000158","上证环保",2022-08-23,13:10,"2526.2729","2477.3474","2512.7379"
"000158","上证环保",2022-08-23,13:15,"2526.2729","2477.3474","2513.3806"
"000158","上证环保",2022-08-23,13:20,"2526.2729","2477.3474","2512.6857"
"000158","上证环保",2022-08-23,13:25,"2526.2729","2477.3474","2507.6828"
"000158","上证环保",2022-08-23,13:30,"2526.2729","2477.3474","2506.5121"
"000158","上证环保",2022-08-23,13:35,"2526.2729","2477.3474","2505.8120"
"000158","上证环保",2022-08-23,13:40,"2526.2729","2477.3474","2506.1649"
"000158","上证环保",2022-08-23,13:45,"2526.2729","2477.3474","2506.8696"
