代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
399001,深证成指,2022-09-29,12:55:00,11045.98,10955.58,10959.72,NA
399001,深证成指,2022-09-29,13:00:00,11045.98,10955.58,10959.72,NA
399001,深证成指,2022-09-29,13:05:00,11045.98,10955.58,10996.06,NA
399001,深证成指,2022-09-29,13:10:00,11045.98,10955.58,11000.58,NA
399001,深证成指,2022-09-29,13:15:00,11045.98,10955.58,10989.19,NA
399001,深证成指,2022-09-29,13:20:00,11045.98,10955.58,10982.05,NA
399001,深证成指,2022-09-29,13:25:00,11045.98,10955.58,10973.57,NA
399001,深证成指,2022-09-29,13:30:00,11045.98,10955.58,10964.75,NA
399001,深证成指,2022-09-29,13:35:00,11045.98,10955.58,10966.16,NA
399001,深证成指,2022-09-29,13:40:00,11045.98,10955.58,10958.55,NA
399001,深证成指,2022-09-29,13:45:00,11045.98,10944.86,10944.86,NA
399001,深证成指,2022-09-29,13:50:00,11045.98,10939.22,10943.57,NA
399001,深证成指,2022-09-29,13:55:00,11045.98,10925.64,10925.65,NA
399001,深证成指,2022-09-29,14:00:00,11045.98,10909.55,10924.62,NA
399001,深证成指,2022-09-29,14:05:00,11045.98,10909.55,10916.57,NA
399001,深证成指,2022-09-29,14:10:00,11045.98,10909.55,10920.65,NA
399001,深证成指,2022-09-29,14:15:00,11045.98,10889.49,10889.96,NA
399001,深证成指,2022-09-29,14:20:00,11045.98,10871.93,10871.93,NA
399001,深证成指,2022-09-29,14:25:00,11045.98,10864.49,10902.4,NA
399001,深证成指,2022-09-29,14:30:00,11045.98,10864.49,10918.93,NA
399001,深证成指,2022-09-29,14:35:00,11045.98,10864.49,10915.27,NA
399001,深证成指,2022-09-29,14:40:00,11045.98,10864.49,10938.27,NA
399001,深证成指,2022-09-29,14:45:00,11045.98,10864.49,10943.96,NA
399001,深证成指,2022-09-29,14:50:00,11045.98,10864.49,10933.68,NA
399001,深证成指,2022-09-29,14:55:00,11045.98,10864.49,10920.14,NA
399001,深证成指,2022-09-29,15:00:00,11045.98,10864.49,10918.41,NA
399001,深证成指,2022-09-29,15:05:00,11045.98,10864.49,10919.44,NA
399001,深证成指,2022-09-29,15:10:00,11045.98,10864.49,10919.44,NA
399001,深证成指,2022-09-29,15:15:00,11045.98,10864.49,10919.44,NA
399001,深证成指,2022-09-29,15:20:00,11045.98,10864.49,10919.44,NA
399001,深证成指,2022-09-29,15:25:00,11045.98,10864.49,10919.44,NA
399001,深证成指,2022-09-29,15:30:00,11045.98,10864.49,10919.44,NA
399001,深证成指,2022-09-30,09:30:00,10925.01,10925.01,10925.01,NA
399001,深证成指,2022-09-30,09:35:00,10933.14,10908.52,10915.28,NA
399001,深证成指,2022-09-30,09:40:00,10962.22,10908.52,10954.22,NA
399001,深证成指,2022-09-30,09:45:00,10962.22,10908.52,10947.27,NA
399001,深证成指,2022-09-30,09:50:00,10962.22,10906.92,10920.6,NA
399001,深证成指,2022-09-30,09:55:00,10962.22,10878.6,10878.6,NA
399001,深证成指,2022-09-30,10:00:00,10962.22,10863.16,10870.26,NA
399001,深证成指,2022-09-30,10:05:00,10962.22,10856.45,10876.74,NA
399001,深证成指,2022-09-30,10:10:00,10962.22,10856.45,10871.89,NA
399001,深证成指,2022-09-30,10:15:00,10962.22,10828.03,10828.1,NA
399001,深证成指,2022-09-30,10:20:00,10962.22,10811.34,10824.8,NA
399001,深证成指,2022-09-30,10:25:00,10962.22,10795.54,10795.54,NA
399001,深证成指,2022-09-30,10:30:00,10962.22,10789.65,10842.78,NA
399001,深证成指,2022-09-30,10:35:00,10962.22,10789.65,10811.84,NA
399001,深证成指,2022-09-30,10:40:00,10962.22,10789.65,10817.05,NA
399001,深证成指,2022-09-30,10:45:00,10962.22,10789.65,10835.34,NA
399001,深证成指,2022-09-30,10:50:00,10962.22,10789.65,10850.74,NA
399001,深证成指,2022-09-30,10:55:00,10962.22,10789.65,10882.17,NA
399001,深证成指,2022-09-30,11:00:00,10962.22,10789.65,10903.11,NA
399001,深证成指,2022-09-30,11:05:00,10962.22,10789.65,10875.09,NA
399001,深证成指,2022-09-30,11:10:00,10962.22,10789.65,10866.79,NA
399001,深证成指,2022-09-30,11:15:00,10962.22,10789.65,10859.87,NA
399001,深证成指,2022-09-30,11:20:00,10962.22,10789.65,10863.91,NA
399001,深证成指,2022-03-30,14:55:00,12250.8,11961.06,12250.8,NA
399001,深证成指,2022-03-30,15:00:00,12256.82,11961.06,12256.1,NA
399001,深证成指,2022-03-30,15:05:00,12263.8,11961.06,12263.8,NA
399001,深证成指,2022-03-30,15:10:00,12263.8,11961.06,12263.8,NA
399001,深证成指,2022-03-30,15:15:00,12263.8,11961.06,12263.8,NA
399001,深证成指,2022-03-30,15:20:00,12263.8,11961.06,12263.8,NA
399001,深证成指,2022-03-30,15:25:00,12263.8,11961.06,12263.8,NA
399001,深证成指,2022-03-30,15:30:00,12263.8,11961.06,12263.8,NA
399001,深证成指,2022-03-31,09:30:00,12208.99,12208.99,12208.99,NA
399001,深证成指,2022-03-31,09:35:00,12220.06,12184.55,12208.04,NA
399001,深证成指,2022-03-31,09:40:00,12220.06,12181.31,12193.73,NA
399001,深证成指,2022-03-31,09:45:00,12220.06,12164.98,12168.67,NA
399001,深证成指,2022-03-31,09:50:00,12220.06,12156.89,12173.94,NA
399001,深证成指,2022-03-31,09:55:00,12220.06,12156.89,12180.8,NA
399001,深证成指,2022-03-31,10:00:00,12220.06,12156.89,12168.83,NA
399001,深证成指,2022-03-31,10:05:00,12220.06,12156.89,12182.94,NA
399001,深证成指,2022-03-31,10:10:00,12220.06,12143.41,12143.58,NA
399001,深证成指,2022-03-31,10:15:00,12220.06,12140.01,12177,NA
399001,深证成指,2022-03-31,10:20:00,12220.06,12140.01,12161.74,NA
399001,深证成指,2022-03-31,10:25:00,12220.06,12140.01,12174.15,NA
399001,深证成指,2022-03-31,10:30:00,12220.06,12140.01,12169.58,NA
399001,深证成指,2022-03-31,10:35:00,12220.06,12140.01,12178.02,NA
399001,深证成指,2022-03-31,10:40:00,12220.06,12140.01,12181.17,NA
399001,深证成指,2022-03-31,10:45:00,12220.06,12140.01,12178.82,NA
399001,深证成指,2022-03-31,10:50:00,12220.06,12140.01,12184.22,NA
399001,深证成指,2022-03-31,10:55:00,12220.06,12140.01,12158.5,NA
399001,深证成指,2022-03-31,11:00:00,12220.06,12129.6,12129.6,NA
399001,深证成指,2022-03-31,11:05:00,12220.06,12126.66,12141.54,NA
399001,深证成指,2022-03-31,11:10:00,12220.06,12126.66,12131.41,NA
399001,深证成指,2022-03-31,11:15:00,12220.06,12121.09,12121.09,NA
399001,深证成指,2022-03-31,11:20:00,12220.06,12113.7,12124.46,NA
399001,深证成指,2022-03-31,11:25:00,12220.06,12113.7,12129.3,NA
399001,深证成指,2022-03-31,11:30:00,12220.06,12113.7,12138.79,NA
399001,深证成指,2022-03-31,11:35:00,12220.06,12113.7,12140.51,NA
399001,深证成指,2022-03-31,11:40:00,12220.06,12113.7,12140.51,NA
399001,深证成指,2022-03-31,11:45:00,12220.06,12113.7,12140.51,NA
399001,深证成指,2022-03-31,11:50:00,12220.06,12113.7,12140.51,NA
399001,深证成指,2022-03-31,11:55:00,12220.06,12113.7,12140.51,NA
399001,深证成指,2022-03-31,12:00:00,12220.06,12113.7,12140.51,NA
399001,深证成指,2022-03-31,12:35:00,12220.06,12113.7,12140.51,NA
399001,深证成指,2022-03-31,12:40:00,12220.06,12113.7,12140.51,NA
399001,深证成指,2022-03-31,12:45:00,12220.06,12113.7,12140.51,NA
399001,深证成指,2022-03-31,12:50:00,12220.06,12113.7,12140.51,NA
399001,深证成指,2022-03-31,12:55:00,12220.06,12113.7,12140.51,NA
399001,深证成指,2022-03-31,13:00:00,12220.06,12113.7,12140.51,NA
399001,深证成指,2022-03-31,13:05:00,12220.06,12113.7,12128.16,NA
399001,深证成指,2022-03-31,13:10:00,12220.06,12113.7,12125.68,NA
399001,深证成指,2022-03-31,13:15:00,12220.06,12113.7,12115.14,NA
399001,深证成指,2022-03-31,13:20:00,12220.06,12103.76,12108.79,NA
399001,深证成指,2022-03-31,13:25:00,12220.06,12103.76,12118.42,NA
399001,深证成指,2022-03-31,13:30:00,12220.06,12095.97,12096.15,NA
399001,深证成指,2022-03-31,13:35:00,12220.06,12090.29,12100.04,NA
399001,深证成指,2022-03-31,13:40:00,12220.06,12090.29,12121.22,NA
399001,深证成指,2022-03-31,13:45:00,12220.06,12090.29,12126.53,NA
399001,深证成指,2022-03-31,13:50:00,12220.06,12090.29,12120.52,NA
399001,深证成指,2022-03-31,13:55:00,12220.06,12090.29,12112.71,NA
399001,深证成指,2022-03-31,14:00:00,12220.06,12090.29,12102.15,NA
399001,深证成指,2022-03-31,14:05:00,12220.06,12090.29,12111.04,NA
399001,深证成指,2022-03-31,14:10:00,12220.06,12090.29,12124.59,NA
399001,深证成指,2022-03-31,14:15:00,12220.06,12090.29,12117.42,NA
399001,深证成指,2022-03-31,14:20:00,12220.06,12090.29,12126.21,NA
399001,深证成指,2022-03-31,14:25:00,12220.06,12090.29,12146.26,NA
399001,深证成指,2022-03-31,14:30:00,12220.06,12090.29,12134.33,NA
399001,深证成指,2022-03-31,14:35:00,12220.06,12090.29,12111.49,NA
399001,深证成指,2022-03-31,14:40:00,12220.06,12090.29,12109.89,NA
399001,深证成指,2022-03-31,14:45:00,12220.06,12090.29,12109.63,NA
399001,深证成指,2022-03-31,14:50:00,12220.06,12090.29,12118.11,NA
399001,深证成指,2022-03-31,14:55:00,12220.06,12090.29,12122.47,NA
399001,深证成指,2022-03-31,15:00:00,12220.06,12090.29,12121.66,NA
399001,深证成指,2022-03-31,15:05:00,12220.06,12090.29,12118.25,NA
399001,深证成指,2022-03-31,15:10:00,12220.06,12090.29,12118.25,NA
399001,深证成指,2022-03-31,15:15:00,12220.06,12090.29,12118.25,NA
399001,深证成指,2022-03-31,15:20:00,12220.06,12090.29,12118.25,NA
399001,深证成指,2022-03-31,15:25:00,12220.06,12090.29,12118.25,NA
399001,深证成指,2022-03-31,15:30:00,12220.06,12090.29,12118.25,NA
399001,深证成指,2022-04-01,09:30:00,12040.01,12040.01,12040.01,NA
399001,深证成指,2022-04-01,09:35:00,12055.63,12009.21,12054.76,NA
399001,深证成指,2022-04-01,09:40:00,12064.88,12009.21,12043,NA
399001,深证成指,2022-04-01,09:45:00,12064.88,12009.21,12050.61,NA
399001,深证成指,2022-04-01,09:50:00,12073.8,12009.21,12073.08,NA
399001,深证成指,2022-04-01,09:55:00,12089.42,12009.21,12085.71,NA
399001,深证成指,2022-04-01,10:00:00,12113.55,12009.21,12105.8,NA
399001,深证成指,2022-04-01,10:05:00,12141.61,12009.21,12134.04,NA
399001,深证成指,2022-04-01,10:10:00,12148.23,12009.21,12143.92,NA
399001,深证成指,2022-04-01,10:15:00,12171.11,12009.21,12163.9,NA
399001,深证成指,2022-04-01,10:20:00,12205.32,12009.21,12205.32,NA
399001,深证成指,2022-04-01,10:25:00,12212.71,12009.21,12181.41,NA
399001,深证成指,2022-04-01,10:30:00,12212.71,12009.21,12197.51,NA
399001,深证成指,2022-04-01,10:35:00,12212.71,12009.21,12192.25,NA
399001,深证成指,2022-04-01,10:40:00,12212.71,12009.21,12199.83,NA
399001,深证成指,2022-04-01,10:45:00,12247.11,12009.21,12247.08,NA
399001,深证成指,2022-04-01,10:50:00,12262.3,12009.21,12257.11,NA
399001,深证成指,2022-04-01,10:55:00,12275.08,12009.21,12256.97,NA
399001,深证成指,2022-04-01,11:00:00,12275.08,12009.21,12244.14,NA
399001,深证成指,2022-04-01,11:05:00,12275.08,12009.21,12238.76,NA
399001,深证成指,2022-04-01,11:10:00,12275.08,12009.21,12236.47,NA
399001,深证成指,2022-04-01,11:15:00,12275.08,12009.21,12251.18,NA
399001,深证成指,2022-04-01,11:20:00,12275.08,12009.21,12257.33,NA
399001,深证成指,2022-04-01,11:25:00,12275.08,12009.21,12242.86,NA
399001,深证成指,2022-04-01,11:30:00,12275.08,12009.21,12225.75,NA
399001,深证成指,2022-04-01,11:35:00,12275.08,12009.21,12225.37,NA
399001,深证成指,2022-04-01,11:40:00,12275.08,12009.21,12225.37,NA
399001,深证成指,2022-04-01,11:45:00,12275.08,12009.21,12225.37,NA
399001,深证成指,2022-04-01,11:50:00,12275.08,12009.21,12225.37,NA
399001,深证成指,2022-04-01,11:55:00,12275.08,12009.21,12225.37,NA
399001,深证成指,2022-04-01,12:00:00,12275.08,12009.21,12225.37,NA
399001,深证成指,2022-04-01,12:35:00,12275.08,12009.21,12225.37,NA
399001,深证成指,2022-04-01,12:40:00,12275.08,12009.21,12225.37,NA
399001,深证成指,2022-04-01,12:45:00,12275.08,12009.21,12225.37,NA
399001,深证成指,2022-04-01,12:50:00,12275.08,12009.21,12225.37,NA
399001,深证成指,2022-04-01,12:55:00,12275.08,12009.21,12225.37,NA
399001,深证成指,2022-04-01,13:00:00,12275.08,12009.21,12225.37,NA
399001,深证成指,2022-04-01,13:05:00,12275.08,12009.21,12207.67,NA
399001,深证成指,2022-04-01,13:10:00,12275.08,12009.21,12220.83,NA
399001,深证成指,2022-04-01,13:15:00,12275.08,12009.21,12233.46,NA
399001,深证成指,2022-04-01,13:20:00,12275.08,12009.21,12243.97,NA
399001,深证成指,2022-04-01,13:25:00,12275.08,12009.21,12241.09,NA
399001,深证成指,2022-04-01,13:30:00,12275.08,12009.21,12220.34,NA
399001,深证成指,2022-04-01,13:35:00,12275.08,12009.21,12220.9,NA
399001,深证成指,2022-04-01,13:40:00,12275.08,12009.21,12198.11,NA
399001,深证成指,2022-04-01,13:45:00,12275.08,12009.21,12224.67,NA
399001,深证成指,2022-04-01,13:50:00,12275.08,12009.21,12226.72,NA
399001,深证成指,2022-04-01,13:55:00,12275.08,12009.21,12225.4,NA
399001,深证成指,2022-04-01,14:00:00,12275.08,12009.21,12227.36,NA
399001,深证成指,2022-04-01,14:05:00,12275.08,12009.21,12221.19,NA
399001,深证成指,2022-04-01,14:10:00,12275.08,12009.21,12237.37,NA
399001,深证成指,2022-04-01,14:15:00,12275.08,12009.21,12232.31,NA
399001,深证成指,2022-04-01,14:20:00,12275.08,12009.21,12223.25,NA
399001,深证成指,2022-04-01,14:25:00,12275.08,12009.21,12232.82,NA
399001,深证成指,2022-04-01,14:30:00,12275.08,12009.21,12231.36,NA
399001,深证成指,2022-04-01,14:35:00,12275.08,12009.21,12217.93,NA
399001,深证成指,2022-04-01,14:40:00,12275.08,12009.21,12223.41,NA
399001,深证成指,2022-04-01,14:45:00,12275.08,12009.21,12228.74,NA
399001,深证成指,2022-04-01,14:50:00,12275.08,12009.21,12226.37,NA
399001,深证成指,2022-04-01,14:55:00,12275.08,12009.21,12220.54,NA
399001,深证成指,2022-04-01,15:00:00,12275.08,12009.21,12225.03,NA
399001,深证成指,2022-04-01,15:05:00,12275.08,12009.21,12227.93,NA
399001,深证成指,2022-04-01,15:10:00,12275.08,12009.21,12227.93,NA
399001,深证成指,2022-04-01,15:15:00,12275.08,12009.21,12227.93,NA
399001,深证成指,2022-04-01,15:20:00,12275.08,12009.21,12227.93,NA
399001,深证成指,2022-04-01,15:25:00,12275.08,12009.21,12227.93,NA
399001,深证成指,2022-04-01,15:30:00,12275.08,12009.21,12227.93,NA
399001,深证成指,2022-04-06,09:30:00,12220.78,12220.78,12220.78,NA
399001,深证成指,2022-04-06,09:35:00,12220.78,12170.21,12178.96,NA
399001,深证成指,2022-04-06,09:40:00,12220.78,12148.7,12161.79,NA
399001,深证成指,2022-04-06,09:45:00,12236.68,12148.7,12236.68,NA
399001,深证成指,2022-04-06,09:50:00,12238.02,12148.7,12211.51,NA
399001,深证成指,2022-04-06,09:55:00,12238.02,12148.7,12195.16,NA
399001,深证成指,2022-04-06,10:00:00,12238.02,12148.7,12180.92,NA
399001,深证成指,2022-04-06,10:05:00,12238.02,12148.13,12159.89,NA
399001,深证成指,2022-04-06,10:10:00,12238.02,12148.13,12155.83,NA
399001,深证成指,2022-04-06,10:15:00,12238.02,12133.28,12133.39,NA
399001,深证成指,2022-04-06,10:20:00,12238.02,12110.79,12121.87,NA
399001,深证成指,2022-04-06,10:25:00,12238.02,12110.79,12128.42,NA
399001,深证成指,2022-04-06,10:30:00,12238.02,12110.77,12114.48,NA
399001,深证成指,2022-04-06,10:35:00,12238.02,12091.98,12097.29,NA
399001,深证成指,2022-04-06,10:40:00,12238.02,12091.98,12119.47,NA
399001,深证成指,2022-04-06,10:45:00,12238.02,12091.98,12122.04,NA
399001,深证成指,2022-04-06,10:50:00,12238.02,12091.98,12118.39,NA
399001,深证成指,2022-04-06,10:55:00,12238.02,12091.98,12121.64,NA
399001,深证成指,2022-04-06,11:00:00,12238.02,12091.98,12138.82,NA
399001,深证成指,2022-04-06,11:05:00,12238.02,12091.98,12135.14,NA
399001,深证成指,2022-04-06,11:10:00,12238.02,12091.98,12139.73,NA
399001,深证成指,2022-04-06,11:15:00,12238.02,12091.98,12159.58,NA
399001,深证成指,2022-04-06,11:20:00,12238.02,12091.98,12160.64,NA
399001,深证成指,2022-04-06,11:25:00,12238.02,12091.98,12150.99,NA
399001,深证成指,2022-04-06,11:30:00,12238.02,12091.98,12153.56,NA
399001,深证成指,2022-04-06,11:35:00,12238.02,12091.98,12153.22,NA
399001,深证成指,2022-09-30,11:25:00,10962.22,10789.65,10871.48,NA
399001,深证成指,2022-09-30,11:30:00,10962.22,10789.65,10859.18,NA
399001,深证成指,2022-09-30,11:35:00,10962.22,10789.65,10859,NA
399001,深证成指,2022-09-30,11:40:00,10962.22,10789.65,10859,NA
399001,深证成指,2022-09-30,11:45:00,10962.22,10789.65,10859,NA
399001,深证成指,2022-09-30,11:50:00,10962.22,10789.65,10859,NA
399001,深证成指,2022-09-30,11:55:00,10962.22,10789.65,10859,NA
399001,深证成指,2022-09-30,12:00:00,10962.22,10789.65,10859,NA
399001,深证成指,2022-09-30,12:35:00,10962.22,10789.65,10859,NA
399001,深证成指,2022-09-30,12:40:00,10962.22,10789.65,10859,NA
399001,深证成指,2022-09-30,12:45:00,10962.22,10789.65,10859,NA
399001,深证成指,2022-09-30,12:50:00,10962.22,10789.65,10859,NA
399001,深证成指,2022-09-30,12:55:00,10962.22,10789.65,10859,NA
399001,深证成指,2022-09-30,13:00:00,10962.22,10789.65,10859,NA
399001,深证成指,2022-09-30,13:05:00,10962.22,10789.65,10843.47,NA
399001,深证成指,2022-09-30,13:10:00,10962.22,10789.65,10837.57,NA
399001,深证成指,2022-09-30,13:15:00,10962.22,10789.65,10838.12,NA
399001,深证成指,2022-09-30,13:20:00,10962.22,10789.65,10855.73,NA
399001,深证成指,2022-09-30,13:25:00,10962.22,10789.65,10844.62,NA
399001,深证成指,2022-09-30,13:30:00,10962.22,10789.65,10855.71,NA
399001,深证成指,2022-09-30,13:35:00,10962.22,10789.65,10875.23,NA
399001,深证成指,2022-09-30,13:40:00,10962.22,10789.65,10864.89,NA
399001,深证成指,2022-09-30,13:45:00,10962.22,10789.65,10882.85,NA
399001,深证成指,2022-09-30,13:50:00,10962.22,10789.65,10878.76,NA
399001,深证成指,2022-09-30,13:55:00,10962.22,10789.65,10870.84,NA
399001,深证成指,2022-09-30,14:00:00,10962.22,10789.65,10856.95,NA
399001,深证成指,2022-09-30,14:05:00,10962.22,10789.65,10840.44,NA
399001,深证成指,2022-09-30,14:10:00,10962.22,10789.65,10833.19,NA
399001,深证成指,2022-09-30,14:15:00,10962.22,10789.65,10821.55,NA
399001,深证成指,2022-09-30,14:20:00,10962.22,10789.65,10822.28,NA
399001,深证成指,2022-09-30,14:25:00,10962.22,10789.65,10818.06,NA
399001,深证成指,2022-09-30,14:30:00,10962.22,10789.65,10827.59,NA
399001,深证成指,2022-09-30,14:35:00,10962.22,10789.65,10811.29,NA
399001,深证成指,2022-09-30,14:40:00,10962.22,10789.06,10789.06,NA
399001,深证成指,2022-09-30,14:45:00,10962.22,10783.1,10787.2,NA
399001,深证成指,2022-09-30,14:50:00,10962.22,10783.1,10796.34,NA
399001,深证成指,2022-09-30,14:55:00,10962.22,10778.93,10780.31,NA
399001,深证成指,2022-09-30,15:00:00,10962.22,10777.97,10778.55,NA
399001,深证成指,2022-09-30,15:05:00,10962.22,10777.91,10778.61,NA
399001,深证成指,2022-09-30,15:10:00,10962.22,10777.91,10778.61,NA
399001,深证成指,2022-09-30,15:15:00,10962.22,10777.91,10778.61,NA
399001,深证成指,2022-09-30,15:20:00,10962.22,10777.91,10778.61,NA
399001,深证成指,2022-09-30,15:25:00,10962.22,10777.91,10778.61,NA
399001,深证成指,2022-09-30,15:30:00,10962.22,10777.91,10778.61,NA
399001,深证成指,2022-10-10,09:30:00,10788.69,10788.69,10788.69,NA
399001,深证成指,2022-10-10,09:35:00,10801.34,10663.2,10678.1,NA
399001,深证成指,2022-10-10,09:40:00,10801.34,10663.2,10745.69,NA
399001,深证成指,2022-10-10,09:45:00,10801.34,10663.2,10764.96,NA
399001,深证成指,2022-10-10,09:50:00,10801.34,10663.2,10713.68,NA
399001,深证成指,2022-10-10,09:55:00,10801.34,10663.2,10746.94,NA
399001,深证成指,2022-10-10,10:00:00,10801.34,10663.2,10729.18,NA
399001,深证成指,2022-10-10,10:05:00,10801.34,10663.2,10751.67,NA
399001,深证成指,2022-10-10,10:10:00,10801.34,10663.2,10742.44,NA
399001,深证成指,2022-10-10,10:15:00,10801.34,10663.2,10719.7,NA
399001,深证成指,2022-10-10,10:20:00,10801.34,10663.2,10673.12,NA
399001,深证成指,2022-10-10,10:25:00,10801.34,10649.03,10649.77,NA
399001,深证成指,2022-10-10,10:30:00,10801.34,10649.03,10671.64,NA
399001,深证成指,2022-10-10,10:35:00,10801.34,10648.37,10649.08,NA
399001,深证成指,2022-10-10,10:40:00,10801.34,10642.2,10643.61,NA
399001,深证成指,2022-10-10,10:45:00,10801.34,10640.6,10644.93,NA
399001,深证成指,2022-10-10,10:50:00,10801.34,10635.06,10635.06,NA
399001,深证成指,2022-10-10,10:55:00,10801.34,10633.21,10651.67,NA
399001,深证成指,2022-10-10,11:00:00,10801.34,10633.21,10651.09,NA
399001,深证成指,2022-10-10,11:05:00,10801.34,10633.21,10671.43,NA
399001,深证成指,2022-10-10,11:10:00,10801.34,10633.21,10655.62,NA
399001,深证成指,2022-10-10,11:15:00,10801.34,10633.21,10680.97,NA
399001,深证成指,2022-10-10,11:20:00,10801.34,10633.21,10672.54,NA
399001,深证成指,2022-10-10,11:25:00,10801.34,10633.21,10658.73,NA
399001,深证成指,2022-10-10,11:30:00,10801.34,10633.21,10670.65,NA
399001,深证成指,2022-10-10,11:35:00,10801.34,10633.21,10671.07,NA
399001,深证成指,2022-10-10,11:40:00,10801.34,10633.21,10671.07,NA
399001,深证成指,2022-10-10,11:45:00,10801.34,10633.21,10671.07,NA
399001,深证成指,2022-10-10,11:50:00,10801.34,10633.21,10671.07,NA
399001,深证成指,2022-10-10,11:55:00,10801.34,10633.21,10671.07,NA
399001,深证成指,2022-10-10,12:00:00,10801.34,10633.21,10671.07,NA
399001,深证成指,2022-10-10,12:35:00,10801.34,10633.21,10671.07,NA
399001,深证成指,2022-10-10,12:40:00,10801.34,10633.21,10671.07,NA
399001,深证成指,2022-10-10,12:45:00,10801.34,10633.21,10671.07,NA
399001,深证成指,2022-10-10,12:50:00,10801.34,10633.21,10671.07,NA
399001,深证成指,2022-10-10,12:55:00,10801.34,10633.21,10671.07,NA
399001,深证成指,2022-10-10,13:00:00,10801.34,10633.21,10671.07,NA
399001,深证成指,2022-10-10,13:05:00,10801.34,10633.21,10661.76,NA
399001,深证成指,2022-10-10,13:10:00,10801.34,10633.21,10666.98,NA
399001,深证成指,2022-10-10,13:15:00,10801.34,10633.21,10637.56,NA
399001,深证成指,2022-04-06,11:40:00,12238.02,12091.98,12153.22,NA
399001,深证成指,2022-04-06,11:45:00,12238.02,12091.98,12153.22,NA
399001,深证成指,2022-04-06,11:50:00,12238.02,12091.98,12153.22,NA
399001,深证成指,2022-04-06,11:55:00,12238.02,12091.98,12153.22,NA
399001,深证成指,2022-04-06,12:00:00,12238.02,12091.98,12153.22,NA
399001,深证成指,2022-04-06,12:35:00,12238.02,12091.98,12153.22,NA
399001,深证成指,2022-04-06,12:40:00,12238.02,12091.98,12153.22,NA
399001,深证成指,2022-04-06,12:45:00,12238.02,12091.98,12153.22,NA
399001,深证成指,2022-04-06,12:50:00,12238.02,12091.98,12153.22,NA
399001,深证成指,2022-04-06,12:55:00,12238.02,12091.98,12153.22,NA
399001,深证成指,2022-04-06,13:00:00,12238.02,12091.98,12153.22,NA
399001,深证成指,2022-04-06,13:05:00,12238.02,12091.98,12150.08,NA
399001,深证成指,2022-04-06,13:10:00,12238.02,12091.98,12162.65,NA
399001,深证成指,2022-04-06,13:15:00,12238.02,12091.98,12150.33,NA
399001,深证成指,2022-04-06,13:20:00,12238.02,12091.98,12174.6,NA
399001,深证成指,2022-04-06,13:25:00,12238.02,12091.98,12179.81,NA
399001,深证成指,2022-04-06,13:30:00,12238.02,12091.98,12164.48,NA
399001,深证成指,2022-04-06,13:35:00,12238.02,12091.98,12169.09,NA
399001,深证成指,2022-04-06,13:40:00,12238.02,12091.98,12175.26,NA
399001,深证成指,2022-04-06,13:45:00,12238.02,12091.98,12175.54,NA
399001,深证成指,2022-04-06,13:50:00,12238.02,12091.98,12164.41,NA
399001,深证成指,2022-04-06,13:55:00,12238.02,12091.98,12156.92,NA
399001,深证成指,2022-04-06,14:00:00,12238.02,12091.98,12146.76,NA
399001,深证成指,2022-04-06,14:05:00,12238.02,12091.98,12127.89,NA
399001,深证成指,2022-04-06,14:10:00,12238.02,12091.98,12133.23,NA
399001,深证成指,2022-04-06,14:15:00,12238.02,12091.98,12133.99,NA
399001,深证成指,2022-04-06,14:20:00,12238.02,12091.98,12119.57,NA
399001,深证成指,2022-04-06,14:25:00,12238.02,12091.98,12111.61,NA
399001,深证成指,2022-04-06,14:30:00,12238.02,12091.98,12115.29,NA
399001,深证成指,2022-04-06,14:35:00,12238.02,12091.98,12120.46,NA
399001,深证成指,2022-04-06,14:40:00,12238.02,12091.98,12136.21,NA
399001,深证成指,2022-04-06,14:45:00,12238.02,12091.98,12136.78,NA
399001,深证成指,2022-04-06,14:50:00,12238.02,12091.98,12149.95,NA
399001,深证成指,2022-04-06,14:55:00,12238.02,12091.98,12165.89,NA
399001,深证成指,2022-04-06,15:00:00,12238.02,12091.98,12170.32,NA
399001,深证成指,2022-04-06,15:05:00,12238.02,12091.98,12172.91,NA
399001,深证成指,2022-04-06,15:10:00,12238.02,12091.98,12172.91,NA
399001,深证成指,2022-04-06,15:15:00,12238.02,12091.98,12172.91,NA
399001,深证成指,2022-04-06,15:20:00,12238.02,12091.98,12172.91,NA
399001,深证成指,2022-04-06,15:25:00,12238.02,12091.98,12172.91,NA
399001,深证成指,2022-04-06,15:30:00,12238.02,12091.98,12172.91,NA
399001,深证成指,2022-04-07,09:30:00,12101.37,12101.37,12101.37,NA
399001,深证成指,2022-04-07,09:35:00,12149.53,12081.34,12148.15,NA
399001,深证成指,2022-04-07,09:40:00,12187.68,12081.34,12187.68,NA
399001,深证成指,2022-04-07,09:45:00,12200.45,12081.34,12198.93,NA
399001,深证成指,2022-04-07,09:50:00,12205.1,12081.34,12163.3,NA
399001,深证成指,2022-04-07,09:55:00,12205.1,12081.34,12148.73,NA
399001,深证成指,2022-04-07,10:00:00,12205.1,12081.34,12151.15,NA
399001,深证成指,2022-04-07,10:05:00,12205.1,12081.34,12105.05,NA
399001,深证成指,2022-04-07,10:10:00,12205.1,12081.34,12082.59,NA
