代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
000110,380金融,2018-06-05,14:25:00,4150.239,4100.632,4147.969,NA
000110,380金融,2018-06-05,14:30:00,4150.239,4100.632,4146.927,NA
000110,380金融,2018-06-05,14:35:00,4150.239,4100.632,4141.827,NA
000110,380金融,2018-06-05,14:40:00,4150.239,4100.632,4145.654,NA
000110,380金融,2018-06-05,14:45:00,4150.239,4100.632,4146.614,NA
000110,380金融,2018-06-05,14:50:00,4152.594,4100.632,4149.69,NA
000110,380金融,2018-06-05,14:55:00,4157.726,4100.632,4152.648,NA
000110,380金融,2018-06-05,15:00:00,4157.942,4100.632,4155.468,NA
000110,380金融,2018-06-05,15:05:00,4157.942,4100.632,4153.984,NA
000110,380金融,2018-06-06,09:30:00,4134.415,4134.415,4134.415,NA
000110,380金融,2018-06-06,09:35:00,4136.42,4129.305,4133.32,NA
000110,380金融,2018-06-06,09:40:00,4137.785,4129.305,4135.553,NA
000110,380金融,2018-06-06,09:45:00,4137.785,4127.617,4132.717,NA
000110,380金融,2018-06-06,09:50:00,4137.785,4127.617,4132.33,NA
000110,380金融,2018-06-06,09:55:00,4137.785,4126.212,4126.212,NA
000110,380金融,2018-06-06,10:00:00,4137.785,4124.734,4126.415,NA
000110,380金融,2018-06-06,10:05:00,4137.785,4123.557,4124.709,NA
000110,380金融,2018-06-06,10:10:00,4137.785,4122.88,4124.715,NA
000110,380金融,2018-06-06,10:15:00,4137.785,4122.88,4126.408,NA
000110,380金融,2018-06-06,10:20:00,4137.785,4122.88,4126.325,NA
000110,380金融,2018-06-06,10:25:00,4137.785,4122.88,4128.791,NA
000110,380金融,2018-06-06,10:30:00,4137.785,4122.88,4125.747,NA
000110,380金融,2018-06-06,10:35:00,4137.785,4122.88,4127.078,NA
000110,380金融,2018-06-06,10:40:00,4137.785,4122.88,4127.635,NA
000110,380金融,2018-06-06,10:45:00,4137.785,4119.593,4119.593,NA
000110,380金融,2018-06-06,10:50:00,4137.785,4115.426,4115.649,NA
000110,380金融,2018-06-06,10:55:00,4137.785,4112.099,4112.526,NA
000110,380金融,2018-06-06,11:00:00,4137.785,4111.798,4118.048,NA
000110,380金融,2018-06-06,11:05:00,4137.785,4111.798,4117.214,NA
000110,380金融,2018-06-06,11:10:00,4137.785,4111.798,4116.067,NA
000110,380金融,2018-06-06,11:15:00,4137.785,4111.546,4114.239,NA
000110,380金融,2018-06-06,11:20:00,4137.785,4108.193,4112.607,NA
000110,380金融,2018-06-06,11:25:00,4137.785,4108.193,4111.446,NA
000110,380金融,2018-06-06,11:30:00,4137.785,4108.193,4113.817,NA
000110,380金融,2018-06-06,11:35:00,4137.785,4108.193,4113.894,NA
000110,380金融,2018-06-06,13:05:00,4137.785,4108.193,4113.721,NA
000110,380金融,2018-06-06,13:10:00,4137.785,4108.193,4113.277,NA
000110,380金融,2018-06-06,13:15:00,4137.785,4107.112,4108.324,NA
000110,380金融,2018-06-06,13:20:00,4137.785,4106.372,4108.327,NA
000110,380金融,2018-06-06,13:25:00,4137.785,4106.372,4110.224,NA
000110,380金融,2018-06-06,13:30:00,4137.785,4105.601,4108.531,NA
000110,380金融,2018-06-06,13:35:00,4137.785,4103.877,4109.045,NA
000110,380金融,2018-06-06,13:40:00,4137.785,4103.877,4106.359,NA
000110,380金融,2018-06-06,13:45:00,4137.785,4099.149,4101.304,NA
000110,380金融,2018-06-06,13:50:00,4137.785,4099.149,4101.125,NA
000110,380金融,2018-06-06,13:55:00,4137.785,4098.282,4099.797,NA
000110,380金融,2018-06-06,14:00:00,4137.785,4098.235,4103.039,NA
000110,380金融,2018-06-06,14:05:00,4137.785,4098.235,4103.836,NA
000110,380金融,2018-06-06,14:10:00,4137.785,4098.235,4100.608,NA
000110,380金融,2018-06-06,14:15:00,4137.785,4098.235,4100.366,NA
000110,380金融,2018-06-06,14:20:00,4137.785,4098.235,4103.783,NA
000110,380金融,2018-06-06,14:25:00,4137.785,4098.235,4107.288,NA
000110,380金融,2018-06-06,14:30:00,4137.785,4098.235,4108.92,NA
000110,380金融,2018-06-06,14:35:00,4137.785,4098.235,4108.684,NA
000110,380金融,2018-06-06,14:40:00,4137.785,4098.235,4108.76,NA
000110,380金融,2018-06-06,14:45:00,4137.785,4098.235,4110.194,NA
000110,380金融,2018-06-06,14:50:00,4137.785,4098.235,4111.968,NA
000110,380金融,2018-06-06,14:55:00,4137.785,4098.235,4113.606,NA
000110,380金融,2018-06-06,15:00:00,4137.785,4098.235,4124.446,NA
000110,380金融,2018-06-06,15:05:00,4137.785,4098.235,4124.829,NA
000110,380金融,2018-06-07,09:30:00,4124.693,4124.693,4124.693,NA
000110,380金融,2018-06-07,09:35:00,4131.992,4121.133,4121.133,NA
000110,380金融,2018-06-07,09:40:00,4131.992,4113.581,4115.546,NA
000110,380金融,2018-06-07,09:45:00,4131.992,4111.87,4120.755,NA
000110,380金融,2018-06-07,09:50:00,4131.992,4111.87,4116.525,NA
000110,380金融,2018-06-07,09:55:00,4131.992,4111.87,4113.769,NA
000110,380金融,2018-06-07,10:00:00,4131.992,4111.596,4117.164,NA
000110,380金融,2018-06-07,10:05:00,4131.992,4111.596,4123.239,NA
000110,380金融,2018-06-07,10:10:00,4131.992,4111.596,4123.61,NA
000110,380金融,2018-06-07,10:15:00,4131.992,4111.596,4126.463,NA
000110,380金融,2018-06-07,10:20:00,4131.992,4111.596,4128.276,NA
000110,380金融,2018-06-07,10:25:00,4131.992,4111.596,4123.574,NA
000110,380金融,2018-06-07,10:30:00,4131.992,4111.596,4124.328,NA
000110,380金融,2018-06-07,10:35:00,4131.992,4111.596,4123.898,NA
000110,380金融,2018-06-07,10:40:00,4131.992,4111.596,4123.152,NA
000110,380金融,2018-06-07,10:45:00,4131.992,4111.596,4118.896,NA
000110,380金融,2018-06-07,10:50:00,4131.992,4111.596,4118.767,NA
000110,380金融,2018-06-07,10:55:00,4131.992,4111.596,4117.129,NA
000110,380金融,2018-06-07,11:00:00,4131.992,4111.596,4115.631,NA
000110,380金融,2018-06-07,11:05:00,4131.992,4111.596,4114.796,NA
000110,380金融,2018-06-07,11:10:00,4131.992,4111.596,4113.509,NA
000110,380金融,2018-06-07,11:15:00,4131.992,4111.596,4117.41,NA
000110,380金融,2018-06-07,11:20:00,4131.992,4111.596,4121.952,NA
000110,380金融,2018-06-07,11:25:00,4131.992,4111.596,4123.336,NA
000110,380金融,2018-06-07,11:30:00,4131.992,4111.596,4119.557,NA
000110,380金融,2018-06-07,11:35:00,4131.992,4111.596,4120.078,NA
000110,380金融,2018-06-07,13:05:00,4131.992,4111.596,4114.83,NA
000110,380金融,2018-06-07,13:10:00,4131.992,4111.596,4114.489,NA
000110,380金融,2018-06-07,13:15:00,4131.992,4110.416,4112.532,NA
000110,380金融,2018-06-07,13:20:00,4131.992,4107.166,4108.05,NA
000110,380金融,2018-06-07,13:25:00,4131.992,4107.119,4109.446,NA
000110,380金融,2018-06-07,13:30:00,4131.992,4107.119,4108.966,NA
000110,380金融,2018-06-07,13:35:00,4131.992,4106.373,4107.971,NA
000110,380金融,2018-06-07,13:40:00,4131.992,4106.373,4109.911,NA
000110,380金融,2018-06-07,13:45:00,4131.992,4106.373,4110.15,NA
000110,380金融,2018-06-07,13:50:00,4131.992,4106.075,4108.376,NA
000110,380金融,2018-06-07,13:55:00,4131.992,4106.075,4111.929,NA
000110,380金融,2018-06-07,14:00:00,4131.992,4106.075,4111.64,NA
000110,380金融,2018-06-07,14:05:00,4131.992,4106.075,4107.787,NA
000110,380金融,2018-06-07,14:10:00,4131.992,4105.569,4108.117,NA
000110,380金融,2018-06-07,14:15:00,4131.992,4104.557,4110.454,NA
000110,380金融,2018-06-07,14:20:00,4131.992,4104.557,4110.246,NA
000110,380金融,2018-06-07,14:25:00,4131.992,4104.557,4109.314,NA
000110,380金融,2018-06-07,14:30:00,4131.992,4104.299,4116.517,NA
000110,380金融,2018-06-07,14:35:00,4131.992,4104.299,4118.247,NA
000110,380金融,2018-06-07,14:40:00,4131.992,4104.299,4114.319,NA
000110,380金融,2018-06-07,14:45:00,4131.992,4104.299,4113.744,NA
000110,380金融,2018-06-07,14:50:00,4131.992,4104.299,4109.167,NA
000110,380金融,2018-06-07,14:55:00,4131.992,4104.299,4108.105,NA
000110,380金融,2018-06-07,15:00:00,4131.992,4104.299,4110.728,NA
000110,380金融,2018-06-07,15:05:00,4131.992,4104.299,4110.277,NA
000110,380金融,2018-06-08,09:30:00,4099.727,4099.727,4099.727,NA
000110,380金融,2018-06-08,09:35:00,4108.277,4095.256,4095.877,NA
000110,380金融,2018-06-08,09:40:00,4108.277,4084.056,4084.685,NA
000110,380金融,2018-06-08,09:45:00,4108.277,4078.148,4083.512,NA
000110,380金融,2018-06-08,09:50:00,4108.277,4069.678,4075.024,NA
000110,380金融,2018-06-08,09:55:00,4108.277,4069.678,4071.631,NA
000110,380金融,2018-06-08,10:00:00,4108.277,4065.614,4068.259,NA
000110,380金融,2018-06-08,10:05:00,4108.277,4061.711,4065.802,NA
000110,380金融,2018-06-08,10:10:00,4108.277,4061.711,4067.225,NA
000110,380金融,2018-06-08,10:15:00,4108.277,4061.711,4065.993,NA
000110,380金融,2018-06-08,10:20:00,4108.277,4061.711,4067.769,NA
000110,380金融,2018-06-08,10:25:00,4108.277,4061.711,4064.373,NA
000110,380金融,2018-06-08,10:30:00,4108.277,4056.233,4056.233,NA
000110,380金融,2018-06-08,10:35:00,4108.277,4048.09,4049.858,NA
000110,380金融,2018-06-08,10:40:00,4108.277,4048.09,4056.846,NA
000110,380金融,2018-06-08,10:45:00,4108.277,4048.09,4056.015,NA
000110,380金融,2018-06-08,10:50:00,4108.277,4048.09,4056.438,NA
000110,380金融,2018-06-08,10:55:00,4108.277,4048.09,4050.986,NA
000110,380金融,2018-06-08,11:00:00,4108.277,4048.09,4051.849,NA
000110,380金融,2018-06-08,11:05:00,4108.277,4048.09,4051.614,NA
000110,380金融,2018-06-08,11:10:00,4108.277,4043.305,4045.177,NA
000110,380金融,2018-06-08,11:15:00,4108.277,4042.436,4042.745,NA
000110,380金融,2018-06-08,11:20:00,4108.277,4033.765,4038.801,NA
000110,380金融,2018-06-08,11:25:00,4108.277,4033.626,4039.752,NA
000110,380金融,2018-06-08,11:30:00,4108.277,4033.626,4037.667,NA
000110,380金融,2018-06-08,11:35:00,4108.277,4033.626,4038.584,NA
000110,380金融,2018-06-08,13:05:00,4108.277,4033.626,4037.213,NA
000110,380金融,2018-06-08,13:10:00,4108.277,4032.03,4032.591,NA
000110,380金融,2018-06-08,13:15:00,4108.277,4030.652,4031.552,NA
000110,380金融,2018-06-08,13:20:00,4108.277,4030.115,4031.314,NA
000110,380金融,2018-06-08,13:25:00,4108.277,4021.294,4031.113,NA
000110,380金融,2018-06-08,13:30:00,4108.277,4021.294,4027.616,NA
000110,380金融,2018-06-08,13:35:00,4108.277,4021.294,4028.54,NA
000110,380金融,2018-06-08,13:40:00,4108.277,4021.294,4028.026,NA
000110,380金融,2018-06-08,13:45:00,4108.277,4021.294,4027.697,NA
000110,380金融,2018-06-08,13:50:00,4108.277,4021.294,4023.769,NA
000110,380金融,2018-06-08,13:55:00,4108.277,4019.353,4022.129,NA
000110,380金融,2018-06-08,14:00:00,4108.277,4019.353,4021.747,NA
000110,380金融,2018-06-08,14:05:00,4108.277,4017.554,4022.343,NA
000110,380金融,2018-06-08,14:10:00,4108.277,4011.516,4013.808,NA
000110,380金融,2018-06-08,14:15:00,4108.277,4011.398,4013.906,NA
000110,380金融,2018-06-08,14:20:00,4108.277,4006.787,4011.204,NA
000110,380金融,2018-06-08,14:25:00,4108.277,4006.787,4012.948,NA
000110,380金融,2018-06-08,14:30:00,4108.277,4006.787,4016.712,NA
000110,380金融,2018-06-08,14:35:00,4108.277,4006.787,4020.405,NA
000110,380金融,2018-06-08,14:40:00,4108.277,4006.787,4020.524,NA
000110,380金融,2018-06-08,14:45:00,4108.277,4006.787,4016.094,NA
000110,380金融,2018-06-08,14:50:00,4108.277,4006.787,4022.74,NA
000110,380金融,2018-06-08,14:55:00,4108.277,4006.787,4025.625,NA
000110,380金融,2018-06-08,15:00:00,4108.277,4006.787,4024.811,NA
000110,380金融,2018-06-08,15:05:00,4108.277,4006.787,4023.027,NA
000110,380金融,2018-06-11,09:30:00,4017.821,4017.821,4017.821,NA
000110,380金融,2018-06-11,09:35:00,4017.821,4009.343,4014.999,NA
000110,380金融,2018-06-11,09:40:00,4030.885,4009.343,4028.373,NA
000110,380金融,2018-06-11,09:45:00,4030.885,4009.343,4023.856,NA
000110,380金融,2018-06-11,09:50:00,4030.885,4009.343,4027.536,NA
000110,380金融,2018-06-11,09:55:00,4031.632,4009.343,4027.105,NA
000110,380金融,2018-06-11,10:00:00,4040.675,4009.343,4039.904,NA
000110,380金融,2018-06-11,10:05:00,4043.371,4009.343,4039.412,NA
000110,380金融,2018-06-11,10:10:00,4043.371,4009.343,4036.438,NA
000110,380金融,2018-06-11,10:15:00,4043.371,4009.343,4035.422,NA
000110,380金融,2018-06-11,10:20:00,4043.722,4009.343,4041.134,NA
000110,380金融,2018-06-11,10:25:00,4043.837,4009.343,4040.653,NA
000110,380金融,2018-06-11,10:30:00,4046.557,4009.343,4045.381,NA
000110,380金融,2018-06-11,10:35:00,4049.383,4009.343,4040.347,NA
000110,380金融,2018-06-11,10:40:00,4049.383,4009.343,4046.707,NA
000110,380金融,2018-06-11,10:45:00,4049.383,4009.343,4046.442,NA
000110,380金融,2018-06-11,10:50:00,4049.383,4009.343,4046.253,NA
000110,380金融,2018-06-11,10:55:00,4049.383,4009.343,4044.586,NA
000110,380金融,2018-06-11,11:00:00,4051.838,4009.343,4049.693,NA
000110,380金融,2018-06-11,11:05:00,4051.838,4009.343,4047.915,NA
000110,380金融,2018-06-11,11:10:00,4052.492,4009.343,4051.72,NA
000110,380金融,2018-06-11,11:15:00,4053.788,4009.343,4051.42,NA
000110,380金融,2018-06-11,11:20:00,4053.788,4009.343,4052.169,NA
000110,380金融,2018-06-11,11:25:00,4054.002,4009.343,4047.748,NA
000110,380金融,2018-06-11,11:30:00,4054.002,4009.343,4048.304,NA
000110,380金融,2018-06-11,11:35:00,4054.002,4009.343,4047.479,NA
000110,380金融,2018-06-11,13:05:00,4054.002,4009.343,4047.331,NA
000110,380金融,2018-06-11,13:10:00,4054.002,4009.343,4048.475,NA
000110,380金融,2018-06-11,13:15:00,4054.002,4009.343,4043.946,NA
000110,380金融,2018-06-11,13:20:00,4054.002,4009.343,4040.412,NA
000110,380金融,2018-06-11,13:25:00,4054.002,4009.343,4038.153,NA
000110,380金融,2018-06-11,13:30:00,4054.002,4009.343,4037.663,NA
000110,380金融,2018-06-11,13:35:00,4054.002,4009.343,4031.978,NA
000110,380金融,2018-06-11,13:40:00,4054.002,4009.343,4031.153,NA
000110,380金融,2018-06-11,13:45:00,4054.002,4009.343,4031.58,NA
000110,380金融,2018-06-11,13:50:00,4054.002,4009.343,4029.276,NA
000110,380金融,2018-06-11,13:55:00,4054.002,4009.343,4029.65,NA
000110,380金融,2018-06-11,14:00:00,4054.002,4009.343,4029.371,NA
000110,380金融,2018-06-11,14:05:00,4054.002,4009.343,4032.799,NA
000110,380金融,2018-06-11,14:10:00,4054.002,4009.343,4030.448,NA
000110,380金融,2018-06-11,14:15:00,4054.002,4009.343,4027.524,NA
000110,380金融,2018-06-11,14:20:00,4054.002,4009.343,4028.118,NA
000110,380金融,2018-06-11,14:25:00,4054.002,4009.343,4035.558,NA
000110,380金融,2018-06-11,14:30:00,4054.002,4009.343,4035.979,NA
000110,380金融,2018-06-11,14:35:00,4054.002,4009.343,4032.588,NA
000110,380金融,2018-06-11,14:40:00,4054.002,4009.343,4032.46,NA
000110,380金融,2018-06-11,14:45:00,4054.002,4009.343,4028.535,NA
000110,380金融,2018-06-11,14:50:00,4054.002,4009.343,4024.512,NA
000110,380金融,2018-06-11,14:55:00,4054.002,4009.343,4023.29,NA
000110,380金融,2018-06-11,15:00:00,4054.002,4009.343,4028.087,NA
000110,380金融,2018-06-11,15:05:00,4054.002,4009.343,4028.503,NA
000110,380金融,2018-06-12,09:30:00,4035.268,4035.268,4035.268,NA
000110,380金融,2018-06-12,09:35:00,4041.059,4031.968,4040.016,NA
000110,380金融,2018-06-12,09:40:00,4041.676,4031.968,4038.917,NA
000110,380金融,2018-06-12,09:45:00,4041.676,4027.389,4027.389,NA
000110,380金融,2018-06-12,09:50:00,4041.676,4022.782,4025.581,NA
000110,380金融,2018-06-12,09:55:00,4041.676,4022.782,4027.864,NA
000110,380金融,2018-06-12,10:00:00,4041.676,4022.782,4026.511,NA
000110,380金融,2018-06-12,10:05:00,4041.676,4014.431,4016.118,NA
000110,380金融,2018-06-12,10:10:00,4041.676,4011.212,4011.424,NA
000110,380金融,2018-06-12,10:15:00,4041.676,4006.662,4007.212,NA
000110,380金融,2018-06-12,10:20:00,4041.676,3998.268,4002.191,NA
000110,380金融,2018-06-12,10:25:00,4041.676,3994.997,3994.997,NA
000110,380金融,2018-06-12,10:30:00,4041.676,3993.982,4005.522,NA
000110,380金融,2018-06-12,10:35:00,4041.676,3993.982,4006.012,NA
000110,380金融,2018-06-12,10:40:00,4041.676,3993.982,4011.294,NA
000110,380金融,2018-06-12,10:45:00,4041.676,3993.982,4013.89,NA
000110,380金融,2018-06-12,10:50:00,4041.676,3993.982,4013.539,NA
000110,380金融,2018-06-12,10:55:00,4041.676,3993.982,4011.721,NA
000110,380金融,2018-06-12,11:00:00,4041.676,3993.982,4013.352,NA
000110,380金融,2018-06-12,11:05:00,4041.676,3993.982,4009.946,NA
000110,380金融,2018-06-12,11:10:00,4041.676,3993.982,4014.201,NA
000110,380金融,2018-06-12,11:15:00,4041.676,3993.982,4013.308,NA
000110,380金融,2018-06-12,11:20:00,4041.676,3993.982,4018.09,NA
000110,380金融,2018-06-12,11:25:00,4041.676,3993.982,4022.989,NA
000110,380金融,2018-06-12,11:30:00,4041.676,3993.982,4022.301,NA
000110,380金融,2018-06-12,11:35:00,4041.676,3993.982,4020.959,NA
000110,380金融,2018-06-12,13:05:00,4041.676,3993.982,4024.06,NA
000110,380金融,2018-06-12,13:10:00,4041.676,3993.982,4023.575,NA
000110,380金融,2018-06-12,13:15:00,4041.676,3993.982,4023.158,NA
000110,380金融,2018-06-12,13:20:00,4041.676,3993.982,4026.943,NA
000110,380金融,2018-06-12,13:25:00,4041.676,3993.982,4026.091,NA
000110,380金融,2018-06-12,13:30:00,4041.676,3993.982,4024.339,NA
000110,380金融,2018-06-12,13:35:00,4041.676,3993.982,4025.197,NA
000110,380金融,2018-06-12,13:40:00,4041.676,3993.982,4025.316,NA
000110,380金融,2018-06-12,13:45:00,4041.676,3993.982,4029.099,NA
000110,380金融,2018-06-12,13:50:00,4041.676,3993.982,4026.619,NA
000110,380金融,2018-06-12,13:55:00,4041.676,3993.982,4026.528,NA
000110,380金融,2018-06-12,14:00:00,4041.676,3993.982,4025.993,NA
000110,380金融,2018-06-12,14:05:00,4041.676,3993.982,4029.256,NA
000110,380金融,2018-06-12,14:10:00,4041.676,3993.982,4030.03,NA
000110,380金融,2018-06-12,14:15:00,4041.676,3993.982,4033.44,NA
000110,380金融,2018-06-12,14:20:00,4041.676,3993.982,4033.602,NA
000110,380金融,2018-06-12,14:25:00,4041.676,3993.982,4033.516,NA
000110,380金融,2018-06-12,14:30:00,4041.676,3993.982,4033.221,NA
000110,380金融,2018-06-12,14:35:00,4041.676,3993.982,4036.361,NA
000110,380金融,2018-06-12,14:40:00,4041.676,3993.982,4035.909,NA
000110,380金融,2018-06-12,14:45:00,4041.676,3993.982,4038.882,NA
000110,380金融,2018-06-12,14:50:00,4042.432,3993.982,4041.363,NA
000110,380金融,2018-06-12,14:55:00,4044.007,3993.982,4044.007,NA
000110,380金融,2018-06-12,15:00:00,4050.136,3993.982,4050.136,NA
000110,380金融,2018-06-12,15:05:00,4050.136,3993.982,4049.362,NA
000110,380金融,2018-06-13,09:30:00,4042.633,4042.633,4042.633,NA
000110,380金融,2018-06-13,09:35:00,4042.633,4024.322,4033.303,NA
000110,380金融,2018-06-13,09:40:00,4042.633,4024.322,4032.763,NA
000110,380金融,2018-06-13,09:45:00,4042.633,4024.322,4030.966,NA
000110,380金融,2018-06-13,09:50:00,4042.633,4024.322,4030.916,NA
000110,380金融,2018-06-13,09:55:00,4043.634,4024.322,4043.634,NA
000110,380金融,2018-06-13,10:00:00,4049.979,4024.322,4047.531,NA
000110,380金融,2018-06-13,10:05:00,4049.979,4024.322,4041.916,NA
000110,380金融,2018-06-13,10:10:00,4058.199,4024.322,4056.511,NA
000110,380金融,2018-06-13,10:15:00,4058.618,4024.322,4057.165,NA
000110,380金融,2018-06-13,10:20:00,4060.916,4024.322,4056.851,NA
000110,380金融,2018-06-13,10:25:00,4060.916,4024.322,4057.282,NA
000110,380金融,2018-06-13,10:30:00,4060.916,4024.322,4053.81,NA
000110,380金融,2018-06-13,10:35:00,4060.916,4024.322,4056.678,NA
000110,380金融,2018-06-13,10:40:00,4061.475,4024.322,4056.753,NA
000110,380金融,2018-06-13,10:45:00,4061.475,4024.322,4051.231,NA
000110,380金融,2018-06-13,10:50:00,4061.475,4024.322,4052.153,NA
000110,380金融,2018-06-13,10:55:00,4061.475,4024.322,4053.437,NA
000110,380金融,2018-06-13,11:00:00,4061.475,4024.322,4053.696,NA
000110,380金融,2018-06-13,11:05:00,4061.475,4024.322,4054.444,NA
000110,380金融,2018-06-13,11:10:00,4061.475,4024.322,4048.63,NA
000110,380金融,2018-06-13,11:15:00,4061.475,4024.322,4045.796,NA
000110,380金融,2018-06-13,11:20:00,4061.475,4024.322,4048.367,NA
000110,380金融,2018-06-13,11:25:00,4061.475,4024.322,4039.602,NA
000110,380金融,2018-06-13,11:30:00,4061.475,4024.322,4039.248,NA
000110,380金融,2018-06-13,11:35:00,4061.475,4024.322,4040.594,NA
000110,380金融,2018-06-13,13:05:00,4061.475,4024.322,4034.437,NA
000110,380金融,2018-06-13,13:10:00,4061.475,4024.322,4037.03,NA
000110,380金融,2018-06-13,13:15:00,4061.475,4024.322,4038.349,NA
000110,380金融,2018-06-13,13:20:00,4061.475,4024.322,4035.67,NA
000110,380金融,2018-06-13,13:25:00,4061.475,4024.322,4030.336,NA
000110,380金融,2018-06-13,13:30:00,4061.475,4024.322,4037.836,NA
000110,380金融,2018-06-13,13:35:00,4061.475,4024.322,4035.322,NA
000110,380金融,2018-06-13,13:40:00,4061.475,4024.322,4036.29,NA
000110,380金融,2018-06-13,13:45:00,4061.475,4024.322,4038.071,NA
000110,380金融,2018-06-13,13:50:00,4061.475,4024.322,4039.601,NA
000110,380金融,2018-06-13,13:55:00,4061.475,4024.322,4039.263,NA
000110,380金融,2018-06-13,14:00:00,4061.475,4024.322,4040.839,NA
000110,380金融,2018-06-13,14:05:00,4061.475,4024.322,4038.333,NA
000110,380金融,2018-06-13,14:10:00,4061.475,4024.322,4040.926,NA
000110,380金融,2018-06-13,14:15:00,4061.475,4024.322,4034.686,NA
000110,380金融,2018-06-13,14:20:00,4061.475,4024.322,4037.845,NA
000110,380金融,2018-06-13,14:25:00,4061.475,4024.322,4036.061,NA
000110,380金融,2018-06-13,14:30:00,4061.475,4024.322,4032.072,NA
000110,380金融,2018-06-13,14:35:00,4061.475,4024.322,4028.777,NA
000110,380金融,2018-06-13,14:40:00,4061.475,4019.401,4019.401,NA
000110,380金融,2018-06-13,14:45:00,4061.475,4018.058,4022.095,NA
000110,380金融,2018-06-13,14:50:00,4061.475,4018.058,4018.176,NA
000110,380金融,2018-06-13,14:55:00,4061.475,4016.166,4019.111,NA
000110,380金融,2018-06-13,15:00:00,4061.475,4015.191,4022.029,NA
000110,380金融,2018-06-13,15:05:00,4061.475,4015.191,4022.264,NA
000110,380金融,2018-06-14,09:30:00,4013.079,4013.079,4013.079,NA
000110,380金融,2018-06-14,09:35:00,4018.46,4000.752,4014.802,NA
000110,380金融,2018-06-14,09:40:00,4019.031,4000.752,4017.425,NA
000110,380金融,2018-06-14,09:45:00,4021.775,4000.752,4011.235,NA
000110,380金融,2018-06-14,09:50:00,4021.775,4000.752,4010.794,NA
000110,380金融,2018-06-14,09:55:00,4027.715,4000.752,4027.12,NA
000110,380金融,2018-06-14,10:00:00,4032.336,4000.752,4031.106,NA
000110,380金融,2018-06-14,10:05:00,4032.336,4000.752,4028.39,NA
000110,380金融,2018-06-14,10:10:00,4032.336,4000.752,4019.864,NA
000110,380金融,2018-06-14,10:15:00,4032.336,4000.752,4016.014,NA
000110,380金融,2018-06-14,10:20:00,4032.336,4000.752,4017.062,NA
000110,380金融,2018-06-14,10:25:00,4032.336,4000.752,4019.933,NA
000110,380金融,2018-06-14,10:30:00,4032.336,4000.752,4015.692,NA
000110,380金融,2018-06-14,10:35:00,4032.336,4000.752,4007.613,NA
000110,380金融,2018-06-14,10:40:00,4032.336,4000.752,4005.967,NA
000110,380金融,2018-06-14,10:45:00,4032.336,4000.752,4004.959,NA
000110,380金融,2018-06-14,10:50:00,4032.336,4000.752,4005.233,NA
000110,380金融,2018-06-14,10:55:00,4032.336,4000.752,4005.933,NA
000110,380金融,2018-06-14,11:00:00,4032.336,4000.752,4007.916,NA
000110,380金融,2018-06-14,11:05:00,4032.336,4000.752,4016.071,NA
000110,380金融,2018-06-14,11:10:00,4032.336,4000.752,4014.443,NA
000110,380金融,2018-06-14,11:15:00,4032.336,4000.752,4010.153,NA
000110,380金融,2018-06-14,11:20:00,4032.336,4000.752,4014.297,NA
000110,380金融,2018-06-14,11:25:00,4032.336,4000.752,4010.308,NA
000110,380金融,2018-06-14,11:30:00,4032.336,4000.752,4009.407,NA
000110,380金融,2018-06-14,11:35:00,4032.336,4000.752,4007.284,NA
000110,380金融,2018-06-14,13:05:00,4032.336,4000.752,4008.976,NA
000110,380金融,2018-06-14,13:10:00,4032.336,4000.752,4009.954,NA
000110,380金融,2018-06-14,13:15:00,4032.336,4000.752,4012.443,NA
000110,380金融,2018-06-14,13:20:00,4032.336,4000.752,4011.802,NA
000110,380金融,2018-06-14,13:25:00,4032.336,4000.752,4015.161,NA
000110,380金融,2018-06-14,13:30:00,4032.336,4000.752,4011.145,NA
000110,380金融,2018-06-14,13:35:00,4032.336,4000.752,4008.032,NA
000110,380金融,2018-06-14,13:40:00,4032.336,4000.752,4006.536,NA
000110,380金融,2018-06-14,13:45:00,4032.336,4000.278,4006.176,NA
000110,380金融,2018-06-14,13:50:00,4032.336,4000.278,4003.264,NA
000110,380金融,2018-06-14,13:55:00,4032.336,4000.278,4002.346,NA
000110,380金融,2018-06-14,14:00:00,4032.336,4000.278,4006.714,NA
000110,380金融,2018-06-14,14:05:00,4032.336,4000.278,4007.433,NA
000110,380金融,2018-06-14,14:10:00,4032.336,4000.278,4004.84,NA
000110,380金融,2018-06-14,14:15:00,4032.336,4000.26,4003.055,NA
000110,380金融,2018-06-14,14:20:00,4032.336,3999.431,4000.235,NA
000110,380金融,2018-06-14,14:25:00,4032.336,3999.431,4004.883,NA
000110,380金融,2018-06-14,14:30:00,4032.336,3999.431,4009.791,NA
000110,380金融,2018-06-14,14:35:00,4032.336,3999.431,4011.493,NA
000110,380金融,2018-06-14,14:40:00,4032.336,3999.431,4009.556,NA
000110,380金融,2018-06-14,14:45:00,4032.336,3999.431,4007.894,NA
000110,380金融,2018-06-14,14:50:00,4032.336,3999.431,4006.16,NA
000110,380金融,2018-06-14,14:55:00,4032.336,3997.842,4002.2,NA
000110,380金融,2018-06-14,15:00:00,4032.336,3997.842,4003.002,NA
000110,380金融,2018-06-14,15:05:00,4032.336,3997.842,4001.272,NA
