代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
000001,上证指数,2017-05-23,13:50:00,3084.235,3050.842,3059.836,NA
000001,上证指数,2017-05-23,13:55:00,3084.235,3050.842,3064.728,NA
000001,上证指数,2017-05-23,14:00:00,3084.235,3050.842,3063.669,NA
000001,上证指数,2017-05-23,14:05:00,3084.235,3050.842,3061.328,NA
000001,上证指数,2017-05-23,14:10:00,3084.235,3050.842,3065.127,NA
000001,上证指数,2017-05-23,14:15:00,3084.235,3050.842,3063.019,NA
000001,上证指数,2017-05-23,14:20:00,3084.235,3050.842,3063.281,NA
000001,上证指数,2017-05-23,14:25:00,3084.235,3050.842,3059.245,NA
000001,上证指数,2017-05-23,14:30:00,3084.235,3050.842,3061.468,NA
000001,上证指数,2017-05-23,14:35:00,3084.235,3050.842,3062.942,NA
000001,上证指数,2017-05-23,14:40:00,3084.235,3050.842,3062.083,NA
000001,上证指数,2017-05-23,14:45:00,3084.235,3050.842,3060.761,NA
000001,上证指数,2017-05-23,14:50:00,3084.235,3050.842,3057.362,NA
000001,上证指数,2017-05-23,14:55:00,3084.235,3050.842,3057.702,NA
000001,上证指数,2017-05-23,15:00:00,3084.235,3050.842,3061.353,NA
000001,上证指数,2017-05-23,15:05:00,3084.235,3050.842,3061.947,NA
000001,上证指数,2017-05-24,09:30:00,3047.568,3047.568,3047.568,NA
000001,上证指数,2017-05-24,09:35:00,3049.349,3041.503,3049.294,NA
000001,上证指数,2017-05-24,09:40:00,3050.328,3032.647,3032.942,NA
000001,上证指数,2017-05-24,09:45:00,3050.328,3028.357,3028.549,NA
000001,上证指数,2017-05-24,09:50:00,3050.328,3022.303,3034.162,NA
000001,上证指数,2017-05-24,09:55:00,3050.328,3022.303,3026.798,NA
000001,上证指数,2017-05-24,10:00:00,3050.328,3022.303,3038.31,NA
000001,上证指数,2017-05-24,10:05:00,3050.328,3022.303,3036.907,NA
000001,上证指数,2017-05-24,10:10:00,3050.328,3022.303,3031.832,NA
000001,上证指数,2017-05-24,10:15:00,3050.328,3022.303,3032.823,NA
000001,上证指数,2017-05-24,10:20:00,3050.328,3022.303,3039.424,NA
000001,上证指数,2017-05-24,10:25:00,3050.328,3022.303,3040.36,NA
000001,上证指数,2017-05-24,10:30:00,3050.328,3022.303,3042.46,NA
000001,上证指数,2017-05-24,10:35:00,3050.328,3022.303,3049.396,NA
000001,上证指数,2017-05-24,10:40:00,3050.328,3022.303,3047.56,NA
000001,上证指数,2017-05-24,10:45:00,3050.328,3022.303,3043.686,NA
000001,上证指数,2017-05-24,10:50:00,3050.328,3022.303,3043.323,NA
000001,上证指数,2017-05-24,10:55:00,3050.328,3022.303,3043.857,NA
000001,上证指数,2017-05-24,11:00:00,3050.328,3022.303,3041.671,NA
000001,上证指数,2017-05-24,11:05:00,3050.328,3022.303,3044.701,NA
000001,上证指数,2017-05-24,11:10:00,3050.328,3022.303,3048.78,NA
000001,上证指数,2017-05-24,11:15:00,3050.328,3022.303,3047.522,NA
000001,上证指数,2017-05-24,11:20:00,3050.334,3022.303,3049.096,NA
000001,上证指数,2017-05-24,11:25:00,3051.676,3022.303,3051.047,NA
000001,上证指数,2017-05-24,11:30:00,3051.796,3022.303,3050.352,NA
000001,上证指数,2017-05-24,11:35:00,3051.796,3022.303,3050.937,NA
000001,上证指数,2017-05-24,13:05:00,3051.796,3022.303,3047.733,NA
000001,上证指数,2017-05-24,13:10:00,3051.796,3022.303,3046.262,NA
000001,上证指数,2017-05-24,13:15:00,3051.796,3022.303,3044.02,NA
000001,上证指数,2017-05-24,13:20:00,3051.796,3022.303,3042.701,NA
000001,上证指数,2017-05-24,13:25:00,3051.796,3022.303,3041.779,NA
000001,上证指数,2017-05-24,13:30:00,3051.796,3022.303,3038.607,NA
000001,上证指数,2017-05-24,13:35:00,3051.796,3022.303,3039.288,NA
000001,上证指数,2017-05-24,13:40:00,3051.796,3022.303,3036.672,NA
000001,上证指数,2017-05-24,13:45:00,3051.796,3022.303,3038.462,NA
000001,上证指数,2017-05-24,13:50:00,3051.796,3022.303,3032.638,NA
000001,上证指数,2017-05-24,13:55:00,3051.796,3022.303,3037.166,NA
000001,上证指数,2017-05-24,14:00:00,3051.796,3022.303,3039.19,NA
000001,上证指数,2017-05-24,14:05:00,3051.796,3022.303,3043.831,NA
000001,上证指数,2017-05-24,14:10:00,3051.796,3022.303,3040.733,NA
000001,上证指数,2017-05-24,14:15:00,3051.796,3022.303,3041.445,NA
000001,上证指数,2017-05-24,14:20:00,3051.796,3022.303,3045.903,NA
000001,上证指数,2017-05-24,14:25:00,3051.796,3022.303,3047.382,NA
000001,上证指数,2017-05-24,14:30:00,3052.615,3022.303,3051.945,NA
000001,上证指数,2017-05-24,14:35:00,3055.653,3022.303,3053.936,NA
000001,上证指数,2017-05-24,14:40:00,3055.653,3022.303,3051.835,NA
000001,上证指数,2017-05-24,14:45:00,3055.653,3022.303,3048.859,NA
000001,上证指数,2017-05-24,14:50:00,3055.653,3022.303,3054.693,NA
000001,上证指数,2017-05-24,14:55:00,3058.831,3022.303,3058.348,NA
000001,上证指数,2017-05-24,15:00:00,3064.813,3022.303,3063.381,NA
000001,上证指数,2017-05-24,15:05:00,3064.813,3022.303,3064.076,NA
000001,上证指数,2017-05-25,09:30:00,3055.343,3055.343,3055.343,NA
000001,上证指数,2017-05-25,09:35:00,3058.356,3052.831,3056.514,NA
000001,上证指数,2017-05-25,09:40:00,3063.029,3052.831,3062.936,NA
000001,上证指数,2017-05-25,09:45:00,3066.801,3052.831,3066.108,NA
000001,上证指数,2017-05-25,09:50:00,3066.801,3052.831,3062.112,NA
000001,上证指数,2017-05-25,09:55:00,3067.125,3052.831,3066.668,NA
000001,上证指数,2017-05-25,10:00:00,3067.585,3052.831,3062.873,NA
000001,上证指数,2017-05-25,10:05:00,3069.764,3052.831,3069.375,NA
000001,上证指数,2017-05-25,10:10:00,3070.426,3052.831,3069.654,NA
000001,上证指数,2017-05-25,10:15:00,3074.194,3052.831,3072.434,NA
000001,上证指数,2017-05-25,10:20:00,3074.194,3052.831,3070.627,NA
000001,上证指数,2017-05-25,10:25:00,3074.194,3052.831,3065.007,NA
000001,上证指数,2017-05-25,10:30:00,3074.194,3052.831,3067.154,NA
000001,上证指数,2017-05-25,10:35:00,3074.194,3052.831,3069.227,NA
000001,上证指数,2017-05-25,10:40:00,3074.194,3052.831,3063.634,NA
000001,上证指数,2017-05-25,10:45:00,3074.194,3052.831,3060.272,NA
000001,上证指数,2017-05-25,10:50:00,3074.194,3052.831,3056.985,NA
000001,上证指数,2017-05-25,10:55:00,3074.194,3052.831,3060.528,NA
000001,上证指数,2017-05-25,11:00:00,3074.194,3052.831,3063.79,NA
000001,上证指数,2017-05-25,11:05:00,3074.194,3052.831,3064.308,NA
000001,上证指数,2017-05-25,11:10:00,3074.194,3052.831,3062.433,NA
000001,上证指数,2017-05-25,11:15:00,3074.194,3052.831,3066.825,NA
000001,上证指数,2017-05-25,11:20:00,3074.194,3052.831,3066.408,NA
000001,上证指数,2017-05-25,11:25:00,3074.194,3052.831,3070.648,NA
000001,上证指数,2017-05-25,11:30:00,3076.922,3052.831,3076.359,NA
000001,上证指数,2017-05-25,11:35:00,3076.922,3052.831,3075.978,NA
000001,上证指数,2017-05-25,13:05:00,3079.189,3052.831,3078.574,NA
000001,上证指数,2017-05-25,13:10:00,3083.842,3052.831,3083.842,NA
000001,上证指数,2017-05-25,13:15:00,3086.403,3052.831,3083.762,NA
000001,上证指数,2017-05-25,13:20:00,3092.033,3052.831,3090.966,NA
000001,上证指数,2017-05-25,13:25:00,3092.688,3052.831,3088.763,NA
000001,上证指数,2017-05-25,13:30:00,3092.688,3052.831,3087.843,NA
000001,上证指数,2017-05-25,13:35:00,3096.869,3052.831,3096.767,NA
000001,上证指数,2017-05-25,13:40:00,3100.809,3052.831,3100.255,NA
000001,上证指数,2017-05-25,13:45:00,3114.658,3052.831,3114.255,NA
000001,上证指数,2017-05-25,13:50:00,3114.658,3052.831,3108.528,NA
000001,上证指数,2017-05-25,13:55:00,3114.658,3052.831,3105.16,NA
000001,上证指数,2017-05-25,14:00:00,3114.658,3052.831,3105.994,NA
000001,上证指数,2017-05-25,14:05:00,3114.658,3052.831,3100.89,NA
000001,上证指数,2017-05-25,14:10:00,3114.658,3052.831,3104.19,NA
000001,上证指数,2017-05-25,14:15:00,3114.658,3052.831,3112.683,NA
000001,上证指数,2017-05-25,14:20:00,3114.658,3052.831,3106.959,NA
000001,上证指数,2017-05-25,14:25:00,3114.658,3052.831,3104.19,NA
000001,上证指数,2017-05-25,14:30:00,3114.658,3052.831,3108.508,NA
000001,上证指数,2017-05-25,14:35:00,3114.658,3052.831,3105.671,NA
000001,上证指数,2017-05-25,14:40:00,3114.658,3052.831,3102.82,NA
000001,上证指数,2017-05-25,14:45:00,3114.658,3052.831,3105.414,NA
000001,上证指数,2017-05-25,14:50:00,3114.658,3052.831,3108.537,NA
000001,上证指数,2017-05-25,14:55:00,3114.658,3052.831,3107.406,NA
000001,上证指数,2017-05-25,15:00:00,3114.658,3052.831,3108.116,NA
000001,上证指数,2017-05-25,15:05:00,3114.658,3052.831,3107.831,NA
000001,上证指数,2017-05-26,09:30:00,3101.286,3101.286,3101.286,NA
000001,上证指数,2017-05-26,09:35:00,3108.632,3100.388,3105.446,NA
000001,上证指数,2017-05-26,09:40:00,3113.561,3100.388,3113.222,NA
000001,上证指数,2017-05-26,09:45:00,3118.661,3100.388,3118.483,NA
000001,上证指数,2017-05-26,09:50:00,3119.65,3100.388,3113.673,NA
000001,上证指数,2017-05-26,09:55:00,3119.65,3100.388,3111.618,NA
000001,上证指数,2017-05-26,10:00:00,3119.65,3100.388,3110.487,NA
000001,上证指数,2017-05-26,10:05:00,3119.65,3100.388,3108.422,NA
000001,上证指数,2017-05-26,10:10:00,3119.65,3100.388,3112.022,NA
000001,上证指数,2017-05-26,10:15:00,3119.65,3100.388,3112.993,NA
000001,上证指数,2017-05-26,10:20:00,3120.663,3100.388,3119.644,NA
000001,上证指数,2017-05-26,10:25:00,3120.663,3100.388,3117.457,NA
000001,上证指数,2017-05-26,10:30:00,3120.663,3100.388,3116.857,NA
000001,上证指数,2017-05-26,10:35:00,3120.663,3100.388,3114.218,NA
000001,上证指数,2017-05-26,10:40:00,3120.663,3100.388,3113.535,NA
000001,上证指数,2017-05-26,10:45:00,3120.663,3100.388,3112.835,NA
000001,上证指数,2017-05-26,10:50:00,3120.663,3100.388,3109.076,NA
000001,上证指数,2017-05-26,10:55:00,3120.663,3100.388,3110.675,NA
000001,上证指数,2017-05-26,11:00:00,3120.663,3100.388,3110.893,NA
000001,上证指数,2017-05-26,11:05:00,3120.663,3100.388,3107.111,NA
000001,上证指数,2017-05-26,11:10:00,3120.663,3100.388,3106.669,NA
000001,上证指数,2017-05-26,11:15:00,3120.663,3100.388,3105.835,NA
000001,上证指数,2017-05-26,11:20:00,3120.663,3100.388,3104.071,NA
000001,上证指数,2017-05-26,11:25:00,3120.663,3100.388,3109.461,NA
000001,上证指数,2017-05-26,11:30:00,3120.663,3100.388,3109.974,NA
000001,上证指数,2017-05-26,11:35:00,3120.663,3100.388,3110.738,NA
000001,上证指数,2017-05-26,13:05:00,3120.663,3100.388,3110.119,NA
000001,上证指数,2017-05-26,13:10:00,3120.663,3100.388,3109.413,NA
000001,上证指数,2017-05-26,13:15:00,3120.663,3100.388,3108.01,NA
000001,上证指数,2017-05-26,13:20:00,3120.663,3100.388,3106.643,NA
000001,上证指数,2017-05-26,13:25:00,3120.663,3100.388,3108.485,NA
000001,上证指数,2017-05-26,13:30:00,3120.663,3100.388,3110.915,NA
000001,上证指数,2017-05-26,13:35:00,3120.663,3100.388,3109.228,NA
000001,上证指数,2017-05-26,13:40:00,3120.663,3100.388,3111.247,NA
000001,上证指数,2017-05-26,13:45:00,3120.663,3100.388,3112.078,NA
000001,上证指数,2017-05-26,13:50:00,3120.663,3100.388,3109.3,NA
000001,上证指数,2017-05-26,13:55:00,3120.663,3100.388,3114.241,NA
000001,上证指数,2017-05-26,14:00:00,3120.663,3100.388,3115.409,NA
000001,上证指数,2017-05-26,14:05:00,3120.663,3100.388,3113.802,NA
000001,上证指数,2017-05-26,14:10:00,3120.663,3100.388,3109.826,NA
000001,上证指数,2017-05-26,14:15:00,3120.663,3100.388,3108.051,NA
000001,上证指数,2017-05-26,14:20:00,3120.663,3100.388,3111.453,NA
000001,上证指数,2017-05-26,14:25:00,3120.663,3100.388,3110.478,NA
000001,上证指数,2017-05-26,14:30:00,3120.663,3100.388,3110.467,NA
000001,上证指数,2017-05-26,14:35:00,3120.663,3100.388,3111.542,NA
000001,上证指数,2017-05-26,14:40:00,3120.663,3100.388,3107.857,NA
000001,上证指数,2017-05-26,14:45:00,3120.663,3100.388,3109.221,NA
000001,上证指数,2017-05-26,14:50:00,3120.663,3100.388,3111.146,NA
000001,上证指数,2017-05-26,14:55:00,3120.663,3100.388,3108.896,NA
000001,上证指数,2017-05-26,15:00:00,3120.663,3100.388,3110.072,NA
000001,上证指数,2017-05-26,15:05:00,3120.663,3100.388,3110.059,NA
000001,上证指数,2017-05-31,09:30:00,3125.325,3125.325,3125.325,NA
000001,上证指数,2017-05-31,09:35:00,3132.087,3123.393,3125.943,NA
000001,上证指数,2017-05-31,09:40:00,3132.087,3120.587,3121.925,NA
000001,上证指数,2017-05-31,09:45:00,3132.884,3120.587,3132.65,NA
000001,上证指数,2017-05-31,09:50:00,3138.631,3120.587,3138.602,NA
000001,上证指数,2017-05-31,09:55:00,3143.279,3120.587,3141.764,NA
000001,上证指数,2017-05-31,10:00:00,3143.279,3120.587,3139.304,NA
000001,上证指数,2017-05-31,10:05:00,3143.279,3120.587,3136.979,NA
000001,上证指数,2017-05-31,10:10:00,3143.279,3120.587,3133.195,NA
000001,上证指数,2017-05-31,10:15:00,3143.279,3120.587,3128.632,NA
000001,上证指数,2017-05-31,10:20:00,3143.279,3120.587,3129.533,NA
000001,上证指数,2017-05-31,10:25:00,3143.279,3120.587,3129.312,NA
000001,上证指数,2017-05-31,10:30:00,3143.279,3120.587,3126.795,NA
000001,上证指数,2017-05-31,10:35:00,3143.279,3120.587,3124.765,NA
000001,上证指数,2017-05-31,10:40:00,3143.279,3120.587,3122.677,NA
000001,上证指数,2017-05-31,10:45:00,3143.279,3120.587,3124.983,NA
000001,上证指数,2017-05-31,10:50:00,3143.279,3120.587,3123.171,NA
000001,上证指数,2017-05-31,10:55:00,3143.279,3120.587,3124.395,NA
000001,上证指数,2017-05-31,11:00:00,3143.279,3120.587,3124.457,NA
000001,上证指数,2017-05-31,11:05:00,3143.279,3120.587,3121.681,NA
000001,上证指数,2017-05-31,11:10:00,3143.279,3117.027,3117.909,NA
000001,上证指数,2017-05-31,11:15:00,3143.279,3115.539,3116.083,NA
000001,上证指数,2017-05-31,11:20:00,3143.279,3114.408,3115.893,NA
000001,上证指数,2017-05-31,11:25:00,3143.279,3114.408,3115.919,NA
000001,上证指数,2017-05-31,11:30:00,3143.279,3111.556,3112.877,NA
000001,上证指数,2017-05-31,11:35:00,3143.279,3111.556,3112.113,NA
000001,上证指数,2017-05-31,13:05:00,3143.279,3111.556,3113.934,NA
000001,上证指数,2017-05-31,13:10:00,3143.279,3111.556,3111.902,NA
000001,上证指数,2017-05-31,13:15:00,3143.279,3111.556,3116.929,NA
000001,上证指数,2017-05-31,13:20:00,3143.279,3111.556,3114.62,NA
000001,上证指数,2017-05-31,13:25:00,3143.279,3111.556,3115.364,NA
000001,上证指数,2017-05-31,13:30:00,3143.279,3111.556,3114.781,NA
000001,上证指数,2017-05-31,13:35:00,3143.279,3111.556,3113.434,NA
000001,上证指数,2017-05-31,13:40:00,3143.279,3111.556,3117.636,NA
000001,上证指数,2017-05-31,13:45:00,3143.279,3111.556,3118.434,NA
000001,上证指数,2017-05-31,13:50:00,3143.279,3111.556,3117.227,NA
000001,上证指数,2017-05-31,13:55:00,3143.279,3111.556,3113.787,NA
000001,上证指数,2017-05-31,14:00:00,3143.279,3111.556,3118.508,NA
000001,上证指数,2017-05-31,14:05:00,3143.279,3111.556,3119.401,NA
000001,上证指数,2017-05-31,14:10:00,3143.279,3111.556,3118.339,NA
000001,上证指数,2017-05-31,14:15:00,3143.279,3111.556,3118.172,NA
000001,上证指数,2017-05-31,14:20:00,3143.279,3111.556,3114.869,NA
000001,上证指数,2017-05-31,14:25:00,3143.279,3111.556,3114.649,NA
000001,上证指数,2017-05-31,14:30:00,3143.279,3111.556,3117.454,NA
000001,上证指数,2017-05-31,14:35:00,3143.279,3111.556,3115.634,NA
000001,上证指数,2017-05-31,14:40:00,3143.279,3111.556,3119.325,NA
000001,上证指数,2017-05-31,14:45:00,3143.279,3111.556,3115.747,NA
000001,上证指数,2017-05-31,14:50:00,3143.279,3111.556,3116.701,NA
000001,上证指数,2017-05-31,14:55:00,3143.279,3111.556,3116.897,NA
000001,上证指数,2017-05-31,15:00:00,3143.279,3111.556,3117.376,NA
000001,上证指数,2017-05-31,15:05:00,3143.279,3111.556,3117.178,NA
000001,上证指数,2017-06-01,09:30:00,3108.421,3108.421,3108.421,NA
000001,上证指数,2017-06-01,09:35:00,3109.764,3103.374,3103.902,NA
000001,上证指数,2017-06-01,09:40:00,3110.553,3100.361,3109.906,NA
000001,上证指数,2017-06-01,09:45:00,3111.943,3100.361,3107.883,NA
000001,上证指数,2017-06-01,09:50:00,3111.943,3100.361,3111.036,NA
000001,上证指数,2017-06-01,09:55:00,3111.943,3100.361,3104.455,NA
000001,上证指数,2017-06-01,10:00:00,3111.943,3100.361,3103.01,NA
000001,上证指数,2017-06-01,10:05:00,3111.943,3100.361,3103.415,NA
000001,上证指数,2017-06-01,10:10:00,3111.943,3100.361,3103.744,NA
000001,上证指数,2017-06-01,10:15:00,3111.943,3097.679,3103.011,NA
000001,上证指数,2017-06-01,10:20:00,3111.943,3097.679,3104.594,NA
000001,上证指数,2017-06-01,10:25:00,3111.943,3097.679,3103.884,NA
000001,上证指数,2017-06-01,10:30:00,3111.943,3097.679,3107.654,NA
000001,上证指数,2017-06-01,10:35:00,3111.943,3097.679,3109.607,NA
000001,上证指数,2017-06-01,10:40:00,3111.943,3097.679,3107.647,NA
000001,上证指数,2017-06-01,10:45:00,3111.943,3097.679,3106.123,NA
000001,上证指数,2017-06-01,10:50:00,3111.943,3097.679,3104.333,NA
000001,上证指数,2017-06-01,10:55:00,3111.943,3097.679,3103.09,NA
000001,上证指数,2017-06-01,11:00:00,3111.943,3097.679,3105.064,NA
000001,上证指数,2017-06-01,11:05:00,3111.943,3097.679,3103.475,NA
000001,上证指数,2017-06-01,11:10:00,3111.943,3097.679,3101.904,NA
000001,上证指数,2017-06-01,11:15:00,3111.943,3097.679,3105.308,NA
000001,上证指数,2017-06-01,11:20:00,3111.943,3097.679,3103.369,NA
000001,上证指数,2017-06-01,11:25:00,3111.943,3097.679,3103.449,NA
000001,上证指数,2017-06-01,11:30:00,3111.943,3097.679,3101.83,NA
000001,上证指数,2017-06-01,11:35:00,3111.943,3097.679,3101.368,NA
000001,上证指数,2017-06-01,13:05:00,3111.943,3097.679,3102.318,NA
000001,上证指数,2017-06-01,13:10:00,3111.943,3097.679,3100.811,NA
000001,上证指数,2017-06-01,13:15:00,3111.943,3097.679,3102.581,NA
000001,上证指数,2017-06-01,13:20:00,3111.943,3097.679,3102.323,NA
000001,上证指数,2017-06-01,13:25:00,3111.943,3097.679,3101.39,NA
000001,上证指数,2017-06-01,13:30:00,3111.943,3097.679,3104.248,NA
000001,上证指数,2017-06-01,13:35:00,3111.943,3097.679,3105.334,NA
000001,上证指数,2017-06-01,13:40:00,3113.521,3097.679,3111.992,NA
000001,上证指数,2017-06-01,13:45:00,3113.521,3097.679,3110.773,NA
000001,上证指数,2017-06-01,13:50:00,3113.521,3097.679,3107.494,NA
000001,上证指数,2017-06-01,13:55:00,3113.521,3097.679,3107.34,NA
000001,上证指数,2017-06-01,14:00:00,3113.521,3097.679,3109.832,NA
000001,上证指数,2017-06-01,14:05:00,3113.521,3097.679,3107.657,NA
000001,上证指数,2017-06-01,14:10:00,3113.521,3097.679,3107.276,NA
000001,上证指数,2017-06-01,14:15:00,3113.521,3097.679,3107.298,NA
000001,上证指数,2017-06-01,14:20:00,3113.521,3097.679,3105.167,NA
000001,上证指数,2017-06-01,14:25:00,3113.521,3097.679,3105.51,NA
000001,上证指数,2017-06-01,14:30:00,3113.521,3097.679,3099.232,NA
000001,上证指数,2017-06-01,14:35:00,3113.521,3097.679,3103.218,NA
000001,上证指数,2017-06-01,14:40:00,3113.521,3097.679,3104.569,NA
000001,上证指数,2017-06-01,14:45:00,3113.521,3097.679,3100.354,NA
000001,上证指数,2017-06-01,14:50:00,3113.521,3097.679,3102.363,NA
000001,上证指数,2017-06-01,14:55:00,3113.521,3097.679,3102.289,NA
000001,上证指数,2017-06-01,15:00:00,3113.521,3097.679,3101.656,NA
000001,上证指数,2017-06-01,15:05:00,3113.521,3097.679,3102.623,NA
000001,上证指数,2017-06-02,09:30:00,3094.225,3094.225,3094.225,NA
000001,上证指数,2017-06-02,09:35:00,3099.555,3091.033,3096.943,NA
000001,上证指数,2017-06-02,09:40:00,3099.555,3090.242,3090.242,NA
000001,上证指数,2017-06-02,09:45:00,3099.555,3088.848,3092.523,NA
000001,上证指数,2017-06-02,09:50:00,3100.575,3088.848,3099.089,NA
000001,上证指数,2017-06-02,09:55:00,3101.575,3088.848,3101.575,NA
000001,上证指数,2017-06-02,10:00:00,3102.059,3088.848,3098.287,NA
000001,上证指数,2017-06-02,10:05:00,3102.059,3088.848,3096.56,NA
000001,上证指数,2017-06-02,10:10:00,3102.059,3088.848,3095.14,NA
000001,上证指数,2017-06-02,10:15:00,3102.059,3088.848,3092.447,NA
000001,上证指数,2017-06-02,10:20:00,3102.059,3088.848,3091.644,NA
000001,上证指数,2017-06-02,10:25:00,3102.059,3088.848,3095.274,NA
000001,上证指数,2017-06-02,10:30:00,3102.059,3088.848,3094.046,NA
000001,上证指数,2017-06-02,10:35:00,3102.059,3088.848,3089.787,NA
000001,上证指数,2017-06-02,10:40:00,3102.059,3082.118,3083.952,NA
000001,上证指数,2017-06-02,10:45:00,3102.059,3082.118,3084.484,NA
000001,上证指数,2017-06-02,10:50:00,3102.059,3081.849,3088.931,NA
000001,上证指数,2017-06-02,10:55:00,3102.059,3081.849,3087.016,NA
000001,上证指数,2017-06-02,11:00:00,3102.059,3081.849,3091.255,NA
000001,上证指数,2017-06-02,11:05:00,3102.059,3081.849,3091.547,NA
000001,上证指数,2017-06-02,11:10:00,3102.059,3081.849,3089.387,NA
000001,上证指数,2017-06-02,11:15:00,3102.059,3081.849,3085.771,NA
000001,上证指数,2017-06-02,11:20:00,3102.059,3081.849,3088.997,NA
000001,上证指数,2017-06-02,11:25:00,3102.059,3081.849,3090.989,NA
000001,上证指数,2017-06-02,11:30:00,3102.059,3081.849,3093.897,NA
000001,上证指数,2017-06-02,11:35:00,3102.059,3081.849,3094.463,NA
000001,上证指数,2017-06-02,13:05:00,3102.059,3081.849,3092.899,NA
000001,上证指数,2017-06-02,13:10:00,3102.059,3081.849,3093.091,NA
000001,上证指数,2017-06-02,13:15:00,3102.059,3081.849,3090.017,NA
000001,上证指数,2017-06-02,13:20:00,3102.059,3081.849,3090.842,NA
000001,上证指数,2017-06-02,13:25:00,3102.059,3081.849,3090.631,NA
000001,上证指数,2017-06-02,13:30:00,3102.059,3081.849,3094.492,NA
000001,上证指数,2017-06-02,13:35:00,3102.059,3081.849,3094.927,NA
000001,上证指数,2017-06-02,13:40:00,3102.059,3081.849,3098.21,NA
000001,上证指数,2017-06-02,13:45:00,3102.059,3081.849,3095.701,NA
000001,上证指数,2017-06-02,13:50:00,3102.059,3081.849,3094.272,NA
000001,上证指数,2017-06-02,13:55:00,3102.059,3081.849,3099.841,NA
000001,上证指数,2017-06-02,14:00:00,3103.08,3081.849,3100.802,NA
000001,上证指数,2017-06-02,14:05:00,3103.08,3081.849,3101.138,NA
000001,上证指数,2017-06-02,14:10:00,3103.08,3081.849,3100.747,NA
000001,上证指数,2017-06-02,14:15:00,3109.086,3081.849,3108.265,NA
000001,上证指数,2017-06-02,14:20:00,3109.086,3081.849,3105.574,NA
000001,上证指数,2017-06-02,14:25:00,3109.086,3081.849,3108.518,NA
000001,上证指数,2017-06-02,14:30:00,3110.389,3081.849,3108.473,NA
000001,上证指数,2017-06-02,14:35:00,3110.389,3081.849,3105.264,NA
000001,上证指数,2017-06-02,14:40:00,3110.389,3081.849,3103.71,NA
000001,上证指数,2017-06-02,14:45:00,3110.389,3081.849,3103.122,NA
000001,上证指数,2017-06-02,14:50:00,3110.389,3081.849,3105.046,NA
000001,上证指数,2017-06-02,14:55:00,3110.389,3081.849,3104.332,NA
000001,上证指数,2017-06-02,15:00:00,3110.389,3081.849,3105.657,NA
000001,上证指数,2017-06-02,15:05:00,3110.389,3081.849,3105.54,NA
000001,上证指数,2017-06-05,09:30:00,3102.11,3102.11,3102.11,NA
000001,上证指数,2017-06-05,09:35:00,3105.506,3101.199,3103.428,NA
000001,上证指数,2017-06-05,09:40:00,3105.506,3095.745,3096.302,NA
000001,上证指数,2017-06-05,09:45:00,3105.506,3095.745,3099.225,NA
000001,上证指数,2017-06-05,09:50:00,3105.506,3095.745,3099.421,NA
000001,上证指数,2017-06-05,09:55:00,3105.506,3093.644,3093.703,NA
000001,上证指数,2017-06-05,10:00:00,3105.506,3090.825,3092.035,NA
000001,上证指数,2017-06-05,10:05:00,3105.506,3090.825,3096.547,NA
000001,上证指数,2017-06-05,10:10:00,3105.506,3090.825,3095.643,NA
000001,上证指数,2017-06-05,10:15:00,3105.506,3090.825,3093.418,NA
000001,上证指数,2017-06-05,10:20:00,3105.506,3090.721,3091.35,NA
000001,上证指数,2017-06-05,10:25:00,3105.506,3089.985,3092.851,NA
000001,上证指数,2017-06-05,10:30:00,3105.506,3089.985,3093.645,NA
000001,上证指数,2017-06-05,10:35:00,3105.506,3089.985,3096.436,NA
000001,上证指数,2017-06-05,10:40:00,3105.506,3089.985,3098.249,NA
000001,上证指数,2017-06-05,10:45:00,3105.506,3089.985,3095.927,NA
000001,上证指数,2017-06-05,10:50:00,3105.506,3089.985,3094.936,NA
000001,上证指数,2017-06-05,10:55:00,3105.506,3089.985,3094.922,NA
000001,上证指数,2017-06-05,11:00:00,3105.506,3089.985,3094.513,NA
000001,上证指数,2017-06-05,11:05:00,3105.506,3089.985,3097.281,NA
000001,上证指数,2017-06-05,11:10:00,3105.506,3089.985,3096.879,NA
000001,上证指数,2017-06-05,11:15:00,3105.506,3089.985,3095.138,NA
000001,上证指数,2017-06-05,11:20:00,3105.506,3089.985,3091.536,NA
000001,上证指数,2017-06-05,11:25:00,3105.506,3089.277,3090.187,NA
000001,上证指数,2017-06-05,11:30:00,3105.506,3087.217,3090.796,NA
000001,上证指数,2017-06-05,11:35:00,3105.506,3087.217,3091.012,NA
000001,上证指数,2017-06-05,13:05:00,3105.506,3087.217,3090.254,NA
000001,上证指数,2017-06-05,13:10:00,3105.506,3087.217,3090.733,NA
000001,上证指数,2017-06-05,13:15:00,3105.506,3087.217,3089.633,NA
000001,上证指数,2017-06-05,13:20:00,3105.506,3087.009,3090.164,NA
000001,上证指数,2017-06-05,13:25:00,3105.506,3087.009,3091.68,NA
000001,上证指数,2017-06-05,13:30:00,3105.506,3087.009,3091.39,NA
000001,上证指数,2017-06-05,13:35:00,3105.506,3087.009,3089.051,NA
000001,上证指数,2017-06-05,13:40:00,3105.506,3087.009,3089.094,NA
000001,上证指数,2017-06-05,13:45:00,3105.506,3087.009,3089.267,NA
