代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,
"000158","上证环保",2017-01-11,14:10,"1622.8750","1605.3730","1606.6610"
"000158","上证环保",2017-01-11,14:15,"1622.8750","1605.3730","1608.0890"
"000158","上证环保",2017-01-11,14:20,"1622.8750","1605.3730","1607.8650"
"000158","上证环保",2017-01-11,14:25,"1622.8750","1605.3730","1611.8190"
"000158","上证环保",2017-01-11,14:30,"1622.8750","1605.3730","1610.7460"
"000158","上证环保",2017-01-11,14:35,"1622.8750","1605.3730","1610.4920"
"000158","上证环保",2017-01-11,14:40,"1622.8750","1605.3730","1608.9240"
"000158","上证环保",2017-01-11,14:45,"1622.8750","1605.3730","1607.3320"
"000158","上证环保",2017-01-11,14:50,"1622.8750","1605.3730","1606.9400"
"000158","上证环保",2017-01-11,14:55,"1622.8750","1605.1170","1605.2450"
"000158","上证环保",2017-01-11,15:00,"1622.8750","1604.1440","1604.2530"
"000158","上证环保",2017-01-11,15:05,"1622.8750","1604.1440","1604.3850"
"000158","上证环保",2017-01-12,09:30,"1604.3090","1604.3090","1604.3090"
"000158","上证环保",2017-01-12,09:35,"1606.8940","1604.2700","1605.8490"
"000158","上证环保",2017-01-12,09:40,"1606.8940","1603.0650","1603.6070"
"000158","上证环保",2017-01-12,09:45,"1606.8940","1603.0650","1604.8170"
"000158","上证环保",2017-01-12,09:50,"1606.8940","1603.0650","1606.4550"
"000158","上证环保",2017-01-12,09:55,"1606.9190","1603.0650","1605.4260"
"000158","上证环保",2017-01-12,10:00,"1606.9190","1603.0650","1604.8350"
"000158","上证环保",2017-01-12,10:05,"1606.9190","1603.0650","1603.9650"
"000158","上证环保",2017-01-12,10:10,"1606.9190","1602.9940","1602.9990"
"000158","上证环保",2017-01-12,10:15,"1606.9190","1602.8140","1603.4450"
"000158","上证环保",2017-01-12,10:20,"1606.9190","1602.8140","1603.8630"
"000158","上证环保",2017-01-12,10:25,"1606.9190","1602.8140","1602.9330"
"000158","上证环保",2017-01-12,10:30,"1606.9190","1599.9100","1600.1480"
"000158","上证环保",2017-01-12,10:35,"1606.9190","1599.9100","1600.6140"
"000158","上证环保",2017-01-12,10:40,"1606.9190","1599.8510","1600.5030"
"000158","上证环保",2017-01-12,10:45,"1606.9190","1599.8510","1602.6890"
"000158","上证环保",2017-01-12,10:50,"1606.9190","1599.8510","1602.7190"
"000158","上证环保",2017-01-12,10:55,"1606.9190","1599.8510","1602.5800"
"000158","上证环保",2017-01-12,11:00,"1606.9190","1599.8510","1603.4980"
"000158","上证环保",2017-01-12,11:05,"1606.9190","1599.8510","1605.1820"
"000158","上证环保",2017-01-12,11:10,"1606.9190","1599.8510","1604.9230"
"000158","上证环保",2017-01-12,11:15,"1606.9190","1599.8510","1604.4930"
"000158","上证环保",2017-01-12,11:20,"1606.9190","1599.8510","1604.1450"
"000158","上证环保",2017-01-12,11:25,"1606.9190","1599.8510","1604.0290"
"000158","上证环保",2017-01-12,11:30,"1606.9190","1599.8510","1604.0320"
"000158","上证环保",2017-01-12,11:35,"1606.9190","1599.8510","1603.9910"
"000158","上证环保",2017-01-12,13:05,"1606.9190","1599.8510","1604.2000"
"000158","上证环保",2017-01-12,13:10,"1606.9190","1599.8510","1604.1560"
"000158","上证环保",2017-01-12,13:15,"1606.9190","1599.8510","1603.4170"
"000158","上证环保",2017-01-12,13:20,"1606.9190","1599.8510","1603.0060"
"000158","上证环保",2017-01-12,13:25,"1606.9190","1599.8510","1602.2170"
"000158","上证环保",2017-01-12,13:30,"1606.9190","1599.8510","1601.6350"
"000158","上证环保",2017-01-12,13:35,"1606.9190","1599.8510","1601.5120"
"000158","上证环保",2017-01-12,13:40,"1606.9190","1597.5730","1597.8750"
"000158","上证环保",2017-01-12,13:45,"1606.9190","1597.5650","1598.6710"
"000158","上证环保",2017-01-12,13:50,"1606.9190","1597.5650","1598.4230"
"000158","上证环保",2017-01-12,13:55,"1606.9190","1597.5650","1598.9500"
"000158","上证环保",2017-01-12,14:00,"1606.9190","1596.3650","1596.3650"
"000158","上证环保",2017-01-12,14:05,"1606.9190","1595.1060","1597.2640"
"000158","上证环保",2017-01-12,14:10,"1606.9190","1595.1060","1595.8000"
"000158","上证环保",2017-01-12,14:15,"1606.9190","1592.3910","1592.7440"
"000158","上证环保",2017-01-12,14:20,"1606.9190","1592.3910","1593.8450"
"000158","上证环保",2017-01-12,14:25,"1606.9190","1590.5810","1590.5810"
"000158","上证环保",2017-01-12,14:30,"1606.9190","1590.3450","1592.8600"
"000158","上证环保",2017-01-12,14:35,"1606.9190","1590.3450","1593.7310"
"000158","上证环保",2017-01-12,14:40,"1606.9190","1590.3450","1594.3920"
"000158","上证环保",2017-01-12,14:45,"1606.9190","1590.3450","1594.5550"
"000158","上证环保",2017-01-12,14:50,"1606.9190","1590.3450","1593.0930"
"000158","上证环保",2017-01-12,14:55,"1606.9190","1590.3450","1591.2010"
"000158","上证环保",2017-01-12,15:00,"1606.9190","1590.0780","1590.6450"
"000158","上证环保",2017-01-12,15:05,"1606.9190","1590.0780","1590.4870"
"000158","上证环保",2017-01-13,09:30,"1594.6350","1594.6350","1594.6350"
"000158","上证环保",2017-01-13,09:35,"1597.4270","1593.0920","1593.4210"
"000158","上证环保",2017-01-13,09:40,"1597.4270","1590.5650","1591.4320"
"000158","上证环保",2017-01-13,09:45,"1597.4270","1590.5650","1595.0100"
"000158","上证环保",2017-01-13,09:50,"1597.4270","1590.5650","1595.4590"
"000158","上证环保",2017-01-13,09:55,"1597.4270","1590.5650","1594.8800"
"000158","上证环保",2017-01-13,10:00,"1597.4270","1590.5650","1590.9600"
"000158","上证环保",2017-01-13,10:05,"1597.4270","1589.1960","1589.6430"
"000158","上证环保",2017-01-13,10:10,"1597.4270","1585.8270","1586.0010"
"000158","上证环保",2017-01-13,10:15,"1597.4270","1585.3500","1587.9680"
"000158","上证环保",2017-01-13,10:20,"1597.4270","1585.3500","1589.1290"
"000158","上证环保",2017-01-13,10:25,"1597.4270","1585.3500","1586.5630"
"000158","上证环保",2017-01-13,10:30,"1597.4270","1585.3500","1586.3670"
"000158","上证环保",2017-01-13,10:35,"1597.4270","1584.9160","1585.0600"
"000158","上证环保",2017-01-13,10:40,"1597.4270","1582.9570","1584.8210"
"000158","上证环保",2017-01-13,10:45,"1597.4270","1582.9570","1586.1630"
"000158","上证环保",2017-01-13,10:50,"1597.4270","1582.9570","1589.2280"
"000158","上证环保",2017-01-13,10:55,"1597.4270","1582.9570","1588.3200"
"000158","上证环保",2017-01-13,11:00,"1597.4270","1582.9570","1589.6210"
"000158","上证环保",2017-01-13,11:05,"1597.4270","1582.9570","1591.3460"
"000158","上证环保",2017-01-13,11:10,"1597.4270","1582.9570","1593.0740"
"000158","上证环保",2017-01-13,11:15,"1597.4270","1582.9570","1593.7040"
"000158","上证环保",2017-01-13,11:20,"1597.4270","1582.9570","1593.0260"
"000158","上证环保",2017-01-13,11:25,"1597.4270","1582.9570","1591.3730"
"000158","上证环保",2017-01-13,11:30,"1597.4270","1582.9570","1591.2060"
"000158","上证环保",2017-01-13,11:35,"1597.4270","1582.9570","1591.2790"
"000158","上证环保",2017-01-13,13:05,"1597.4270","1582.9570","1591.0260"
"000158","上证环保",2017-01-13,13:10,"1597.4270","1582.9570","1590.9050"
"000158","上证环保",2017-01-13,13:15,"1597.4270","1582.9570","1590.2440"
"000158","上证环保",2017-01-13,13:20,"1597.4270","1582.9570","1588.2770"
"000158","上证环保",2017-01-13,13:25,"1597.4270","1582.9570","1587.9650"
"000158","上证环保",2017-01-13,13:30,"1597.4270","1582.9570","1587.6000"
"000158","上证环保",2017-01-13,13:35,"1597.4270","1582.9570","1585.9060"
"000158","上证环保",2017-01-13,13:40,"1597.4270","1582.9570","1585.5510"
"000158","上证环保",2017-01-13,13:45,"1597.4270","1582.9570","1583.5300"
"000158","上证环保",2017-01-13,13:50,"1597.4270","1582.3740","1584.7230"
"000158","上证环保",2017-01-13,13:55,"1597.4270","1582.3740","1584.5940"
"000158","上证环保",2017-01-13,14:00,"1597.4270","1582.3740","1583.5230"
"000158","上证环保",2017-01-13,14:05,"1597.4270","1581.4350","1582.9530"
"000158","上证环保",2017-01-13,14:10,"1597.4270","1581.4350","1584.1770"
"000158","上证环保",2017-01-13,14:15,"1597.4270","1581.4350","1583.3340"
"000158","上证环保",2017-01-13,14:20,"1597.4270","1579.2630","1579.4160"
"000158","上证环保",2017-01-13,14:25,"1597.4270","1579.0680","1581.4140"
"000158","上证环保",2017-01-13,14:30,"1597.4270","1579.0680","1580.4160"
"000158","上证环保",2017-01-13,14:35,"1597.4270","1576.3560","1576.4150"
"000158","上证环保",2017-01-13,14:40,"1597.4270","1575.8540","1581.2110"
"000158","上证环保",2017-01-13,14:45,"1597.4270","1575.8540","1578.6390"
"000158","上证环保",2017-01-13,14:50,"1597.4270","1575.8540","1581.9570"
"000158","上证环保",2017-01-13,14:55,"1597.4270","1575.8540","1581.4610"
"000158","上证环保",2017-01-13,15:00,"1597.4270","1575.8540","1584.0250"
"000158","上证环保",2017-01-13,15:05,"1597.4270","1575.8540","1584.0480"
"000158","上证环保",2017-01-16,09:30,"1580.3050","1580.3050","1580.3050"
"000158","上证环保",2017-01-16,09:35,"1580.5790","1576.8140","1577.5700"
"000158","上证环保",2017-01-16,09:40,"1580.5790","1565.4700","1565.5730"
"000158","上证环保",2017-01-16,09:45,"1580.5790","1561.7680","1565.8750"
"000158","上证环保",2017-01-16,09:50,"1580.5790","1561.7680","1563.9400"
"000158","上证环保",2017-01-16,09:55,"1580.5790","1561.7680","1570.5740"
"000158","上证环保",2017-01-16,10:00,"1580.5790","1561.7680","1569.3810"
"000158","上证环保",2017-01-16,10:05,"1580.5790","1561.7680","1568.2210"
"000158","上证环保",2017-01-16,10:10,"1580.5790","1561.7680","1569.5690"
"000158","上证环保",2017-01-16,10:15,"1580.5790","1561.7680","1571.1410"
"000158","上证环保",2017-01-16,10:20,"1580.5790","1561.7680","1569.9670"
"000158","上证环保",2017-01-16,10:25,"1580.5790","1561.7680","1568.6110"
"000158","上证环保",2017-01-16,10:30,"1580.5790","1561.7680","1566.6790"
"000158","上证环保",2017-01-16,10:35,"1580.5790","1561.7680","1565.5640"
"000158","上证环保",2017-01-16,10:40,"1580.5790","1561.7680","1566.0710"
"000158","上证环保",2017-01-16,10:45,"1580.5790","1561.7680","1565.6850"
"000158","上证环保",2017-01-16,10:50,"1580.5790","1560.7040","1561.1440"
"000158","上证环保",2017-01-16,10:55,"1580.5790","1560.7040","1561.8800"
"000158","上证环保",2017-01-16,11:00,"1580.5790","1556.5040","1556.5040"
"000158","上证环保",2017-01-16,11:05,"1580.5790","1554.6630","1558.1190"
"000158","上证环保",2017-01-16,11:10,"1580.5790","1554.6630","1560.1360"
"000158","上证环保",2017-01-16,11:15,"1580.5790","1554.6630","1559.3620"
"000158","上证环保",2017-01-16,11:20,"1580.5790","1554.6630","1558.3540"
"000158","上证环保",2017-01-16,11:25,"1580.5790","1554.6630","1557.0280"
"000158","上证环保",2017-01-16,11:30,"1580.5790","1553.7740","1554.3480"
"000158","上证环保",2017-01-16,11:35,"1580.5790","1553.7740","1554.1200"
"000158","上证环保",2017-01-16,13:05,"1580.5790","1552.5610","1552.9950"
"000158","上证环保",2017-01-16,13:10,"1580.5790","1551.8990","1555.1470"
"000158","上证环保",2017-01-16,13:15,"1580.5790","1551.8990","1555.1420"
"000158","上证环保",2017-01-16,13:20,"1580.5790","1551.8990","1557.2330"
"000158","上证环保",2017-01-16,13:25,"1580.5790","1551.8990","1558.2140"
"000158","上证环保",2017-01-16,13:30,"1580.5790","1551.8990","1558.3770"
"000158","上证环保",2017-01-16,13:35,"1580.5790","1551.8990","1560.1780"
"000158","上证环保",2017-01-16,13:40,"1580.5790","1551.8990","1560.1390"
"000158","上证环保",2017-01-16,13:45,"1580.5790","1551.8990","1562.6600"
"000158","上证环保",2017-01-16,13:50,"1580.5790","1551.8990","1563.8940"
"000158","上证环保",2017-01-16,13:55,"1580.5790","1551.8990","1562.9730"
"000158","上证环保",2017-01-16,14:00,"1580.5790","1551.8990","1564.0360"
"000158","上证环保",2017-01-16,14:05,"1580.5790","1551.8990","1562.1480"
"000158","上证环保",2017-01-16,14:10,"1580.5790","1551.8990","1558.4260"
"000158","上证环保",2017-01-16,14:15,"1580.5790","1551.8990","1556.9350"
"000158","上证环保",2017-01-16,14:20,"1580.5790","1551.8990","1557.9590"
"000158","上证环保",2017-01-16,14:25,"1580.5790","1551.8990","1554.4360"
"000158","上证环保",2017-01-16,14:30,"1580.5790","1525.4800","1525.4800"
"000158","上证环保",2017-01-16,14:35,"1580.5790","1522.8140","1532.5030"
"000158","上证环保",2017-01-16,14:40,"1580.5790","1522.8140","1546.1630"
"000158","上证环保",2017-01-16,14:45,"1580.5790","1522.8140","1552.7320"
"000158","上证环保",2017-01-16,14:50,"1580.5790","1522.8140","1558.4410"
"000158","上证环保",2017-01-16,14:55,"1580.5790","1522.8140","1559.0380"
"000158","上证环保",2017-01-16,15:00,"1580.5790","1522.8140","1561.6290"
"000158","上证环保",2017-01-16,15:05,"1580.5790","1522.8140","1561.2870"
"000158","上证环保",2017-01-17,09:25,,,"1561.2870"
"000158","上证环保",2017-01-17,09:30,"1555.7260","1555.7260","1555.7260"
"000158","上证环保",2017-01-17,09:35,"1558.1390","1550.2880","1557.8180"
"000158","上证环保",2017-01-17,09:40,"1559.2440","1550.2880","1556.8300"
"000158","上证环保",2017-01-17,09:45,"1559.2440","1550.2880","1558.2470"
"000158","上证环保",2017-01-17,09:50,"1559.2440","1550.2880","1555.9090"
"000158","上证环保",2017-01-17,09:55,"1559.2440","1550.2880","1551.5300"
"000158","上证环保",2017-01-17,10:00,"1559.2440","1550.2880","1552.7090"
"000158","上证环保",2017-01-17,10:05,"1559.2440","1550.2880","1552.4590"
"000158","上证环保",2017-01-17,10:10,"1559.2440","1550.2880","1554.0800"
"000158","上证环保",2017-01-17,10:15,"1559.2440","1550.2880","1555.2270"
"000158","上证环保",2017-01-17,10:20,"1559.2440","1550.2880","1554.2750"
"000158","上证环保",2017-01-17,10:25,"1559.2440","1550.2880","1554.3050"
"000158","上证环保",2017-01-17,10:30,"1559.2440","1550.2880","1556.9110"
"000158","上证环保",2017-01-17,10:35,"1559.9770","1550.2880","1559.6630"
"000158","上证环保",2017-01-17,10:40,"1559.9770","1550.2880","1558.3400"
"000158","上证环保",2017-01-17,10:45,"1559.9770","1550.2880","1557.2860"
"000158","上证环保",2017-01-17,10:50,"1559.9770","1550.2880","1556.9410"
"000158","上证环保",2017-01-17,10:55,"1559.9770","1550.2880","1554.8690"
"000158","上证环保",2017-01-17,11:00,"1559.9770","1550.2880","1556.0810"
"000158","上证环保",2017-01-17,11:05,"1559.9770","1550.2880","1554.3500"
"000158","上证环保",2017-01-17,11:10,"1559.9770","1550.2880","1553.0000"
"000158","上证环保",2017-01-17,11:15,"1559.9770","1550.2880","1552.5220"
"000158","上证环保",2017-01-17,11:20,"1559.9770","1549.7160","1549.7160"
"000158","上证环保",2017-01-17,11:25,"1559.9770","1549.3920","1551.3530"
"000158","上证环保",2017-01-17,11:30,"1559.9770","1549.3920","1551.1820"
"000158","上证环保",2017-01-17,11:35,"1559.9770","1549.3920","1551.0120"
"000158","上证环保",2017-01-17,13:05,"1559.9770","1549.3920","1550.9390"
"000158","上证环保",2017-01-17,13:10,"1559.9770","1548.6450","1548.8190"
"000158","上证环保",2017-01-17,13:15,"1559.9770","1546.7230","1547.1060"
"000158","上证环保",2017-01-17,13:20,"1559.9770","1544.2920","1544.4690"
"000158","上证环保",2017-01-17,13:25,"1559.9770","1542.5540","1547.7830"
"000158","上证环保",2017-01-17,13:30,"1559.9770","1542.5540","1550.5190"
"000158","上证环保",2017-01-17,13:35,"1559.9770","1542.5540","1553.7000"
"000158","上证环保",2017-01-17,13:40,"1559.9770","1542.5540","1557.5160"
"000158","上证环保",2017-01-17,13:45,"1559.9770","1542.5540","1555.7640"
"000158","上证环保",2017-01-17,13:50,"1559.9770","1542.5540","1556.5520"
"000158","上证环保",2017-01-17,13:55,"1559.9770","1542.5540","1556.2560"
"000158","上证环保",2017-01-17,14:00,"1563.5020","1542.5540","1563.4870"
"000158","上证环保",2017-01-17,14:05,"1564.5100","1542.5540","1562.2410"
"000158","上证环保",2017-01-17,14:10,"1564.5100","1542.5540","1562.3580"
"000158","上证环保",2017-01-17,14:15,"1568.6530","1542.5540","1568.5140"
"000158","上证环保",2017-01-17,14:20,"1568.7700","1542.5540","1566.8000"
"000158","上证环保",2017-01-17,14:25,"1568.7700","1542.5540","1565.3960"
"000158","上证环保",2017-01-17,14:30,"1568.7700","1542.5540","1564.4040"
"000158","上证环保",2017-01-17,14:35,"1568.7700","1542.5540","1562.9620"
"000158","上证环保",2017-01-17,14:40,"1568.7700","1542.5540","1564.3590"
"000158","上证环保",2017-01-17,14:45,"1568.7700","1542.5540","1565.1820"
"000158","上证环保",2017-01-17,14:50,"1568.7700","1542.5540","1565.4600"
"000158","上证环保",2017-01-17,14:55,"1568.7700","1542.5540","1566.8850"
"000158","上证环保",2017-01-17,15:00,"1568.7700","1542.5540","1566.7850"
"000158","上证环保",2017-01-17,15:05,"1568.7700","1542.5540","1566.9480"
"000158","上证环保",2017-01-18,09:30,"1564.7140","1564.7140","1564.7140"
"000158","上证环保",2017-01-18,09:35,"1564.7140","1560.1130","1560.4840"
"000158","上证环保",2017-01-18,09:40,"1564.7140","1558.3330","1561.4620"
"000158","上证环保",2017-01-18,09:45,"1564.7140","1558.3330","1563.8660"
"000158","上证环保",2017-01-18,09:50,"1565.9670","1558.3330","1564.8330"
"000158","上证环保",2017-01-18,09:55,"1565.9670","1558.3330","1565.2560"
"000158","上证环保",2017-01-18,10:00,"1566.1590","1558.3330","1565.9520"
"000158","上证环保",2017-01-18,10:05,"1568.5230","1558.3330","1568.1480"
"000158","上证环保",2017-01-18,10:10,"1568.7090","1558.3330","1567.0770"
"000158","上证环保",2017-01-18,10:15,"1568.7090","1558.3330","1565.7140"
"000158","上证环保",2017-01-18,10:20,"1568.7090","1558.3330","1566.6130"
"000158","上证环保",2017-01-18,10:25,"1568.7090","1558.3330","1566.5280"
"000158","上证环保",2017-01-18,10:30,"1568.7090","1558.3330","1565.6930"
"000158","上证环保",2017-01-18,10:35,"1568.7090","1558.3330","1565.6400"
"000158","上证环保",2017-01-18,10:40,"1568.7090","1558.3330","1566.9080"
"000158","上证环保",2017-01-18,10:45,"1570.3130","1558.3330","1569.7710"
"000158","上证环保",2017-01-18,10:50,"1570.5690","1558.3330","1569.1630"
"000158","上证环保",2017-01-18,10:55,"1570.5690","1558.3330","1569.4740"
"000158","上证环保",2017-01-18,11:00,"1570.5690","1558.3330","1568.3190"
"000158","上证环保",2017-01-18,11:05,"1570.5690","1558.3330","1565.9640"
"000158","上证环保",2017-01-18,11:10,"1570.5690","1558.3330","1566.2080"
"000158","上证环保",2017-01-18,11:15,"1570.5690","1558.3330","1566.7770"
