代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
000016,上证50,2017-08-03,10:45:00,2689.939,2664.465,2672.692,NA
000016,上证50,2017-08-03,10:50:00,2689.939,2664.465,2672.358,NA
000016,上证50,2017-08-03,10:55:00,2689.939,2664.465,2669.87,NA
000016,上证50,2017-08-03,11:00:00,2689.939,2664.465,2669.898,NA
000016,上证50,2017-08-03,11:05:00,2689.939,2664.465,2668.172,NA
000016,上证50,2017-08-03,11:10:00,2689.939,2664.465,2667.966,NA
000016,上证50,2017-08-03,11:15:00,2689.939,2664.465,2667.933,NA
000016,上证50,2017-08-03,11:20:00,2689.939,2664.465,2665.985,NA
000016,上证50,2017-08-03,11:25:00,2689.939,2662.637,2662.709,NA
000016,上证50,2017-08-03,11:30:00,2689.939,2661.777,2662.864,NA
000016,上证50,2017-08-03,11:35:00,2689.939,2661.777,2663.148,NA
000016,上证50,2017-08-03,13:05:00,2689.939,2661.777,2663.782,NA
000016,上证50,2017-08-03,13:10:00,2689.939,2661.777,2662.914,NA
000016,上证50,2017-08-03,13:15:00,2689.939,2661.777,2664.263,NA
000016,上证50,2017-08-03,13:20:00,2689.939,2660.116,2660.116,NA
000016,上证50,2017-08-03,13:25:00,2689.939,2660.057,2661.638,NA
000016,上证50,2017-08-03,13:30:00,2689.939,2659.993,2661.796,NA
000016,上证50,2017-08-03,13:35:00,2689.939,2655.051,2656.357,NA
000016,上证50,2017-08-03,13:40:00,2689.939,2655.051,2656.291,NA
000016,上证50,2017-08-03,13:45:00,2689.939,2653.341,2654.178,NA
000016,上证50,2017-08-03,13:50:00,2689.939,2653.341,2659.304,NA
000016,上证50,2017-08-03,13:55:00,2689.939,2653.341,2659.322,NA
000016,上证50,2017-08-03,14:00:00,2689.939,2653.341,2658.691,NA
000016,上证50,2017-08-03,14:05:00,2689.939,2653.341,2659.482,NA
000016,上证50,2017-08-03,14:10:00,2689.939,2653.341,2657.732,NA
000016,上证50,2017-08-03,14:15:00,2689.939,2653.341,2656.12,NA
000016,上证50,2017-08-03,14:20:00,2689.939,2653.341,2657.862,NA
000016,上证50,2017-08-03,14:25:00,2689.939,2653.341,2657.94,NA
000016,上证50,2017-08-03,14:30:00,2689.939,2653.341,2656.174,NA
000016,上证50,2017-08-03,14:35:00,2689.939,2652.443,2652.965,NA
000016,上证50,2017-08-03,14:40:00,2689.939,2647.803,2647.928,NA
000016,上证50,2017-08-03,14:45:00,2689.939,2644.987,2651.521,NA
000016,上证50,2017-08-03,14:50:00,2689.939,2644.987,2648.449,NA
000016,上证50,2017-08-03,14:55:00,2689.939,2644.987,2648.79,NA
000016,上证50,2017-08-03,15:00:00,2689.939,2644.987,2646.25,NA
000016,上证50,2017-08-03,15:05:00,2689.939,2644.987,2646.216,NA
000016,上证50,2017-08-04,09:30:00,2644.446,2644.446,2644.446,NA
000016,上证50,2017-08-04,09:35:00,2649.794,2644.247,2649.794,NA
000016,上证50,2017-08-04,09:40:00,2650.197,2642.025,2642.326,NA
000016,上证50,2017-08-04,09:45:00,2650.197,2640.048,2641.082,NA
000016,上证50,2017-08-04,09:50:00,2650.197,2636.299,2639.231,NA
000016,上证50,2017-08-04,09:55:00,2650.197,2636.299,2641.182,NA
000016,上证50,2017-08-04,10:00:00,2650.197,2636.299,2640.362,NA
000016,上证50,2017-08-04,10:05:00,2650.197,2633.623,2634.203,NA
000016,上证50,2017-08-04,10:10:00,2650.197,2632.717,2634.559,NA
000016,上证50,2017-08-04,10:15:00,2650.197,2632.717,2635.825,NA
000016,上证50,2017-08-04,10:20:00,2650.197,2632.717,2639.655,NA
000016,上证50,2017-08-04,10:25:00,2650.197,2632.717,2644.896,NA
000016,上证50,2017-08-04,10:30:00,2650.197,2632.717,2647.96,NA
000016,上证50,2017-08-04,10:35:00,2652.133,2632.717,2651.706,NA
000016,上证50,2017-08-04,10:40:00,2652.4,2632.717,2648.653,NA
000016,上证50,2017-08-04,10:45:00,2652.4,2632.717,2649.501,NA
000016,上证50,2017-08-04,10:50:00,2652.4,2632.717,2650.928,NA
000016,上证50,2017-08-04,10:55:00,2653.813,2632.717,2651.543,NA
000016,上证50,2017-08-04,11:00:00,2653.813,2632.717,2649.411,NA
000016,上证50,2017-08-04,11:05:00,2653.813,2632.717,2650.191,NA
000016,上证50,2017-08-04,11:10:00,2653.813,2632.717,2647.171,NA
000016,上证50,2017-08-04,11:15:00,2653.813,2632.717,2642.99,NA
000016,上证50,2017-08-04,11:20:00,2653.813,2632.717,2643.816,NA
000016,上证50,2017-08-04,11:25:00,2653.813,2632.717,2644.808,NA
000016,上证50,2017-08-04,11:30:00,2653.813,2632.717,2646.525,NA
000016,上证50,2017-08-04,11:35:00,2653.813,2632.717,2647.384,NA
000016,上证50,2017-08-04,13:05:00,2653.813,2632.717,2646.257,NA
000016,上证50,2017-08-04,13:10:00,2653.813,2632.717,2646.806,NA
000016,上证50,2017-08-04,13:15:00,2653.813,2632.717,2649.957,NA
000016,上证50,2017-08-04,13:20:00,2653.813,2632.717,2651.323,NA
000016,上证50,2017-08-04,13:25:00,2653.813,2632.717,2650.817,NA
000016,上证50,2017-08-04,13:30:00,2653.813,2632.717,2649.024,NA
000016,上证50,2017-08-04,13:35:00,2653.813,2632.717,2647.648,NA
000016,上证50,2017-08-04,13:40:00,2653.813,2632.717,2644.059,NA
000016,上证50,2017-08-04,13:45:00,2653.813,2632.717,2645.096,NA
000016,上证50,2017-08-04,13:50:00,2653.813,2632.717,2645.34,NA
000016,上证50,2017-08-04,13:55:00,2653.813,2632.717,2647.349,NA
000016,上证50,2017-08-04,14:00:00,2653.813,2632.717,2644.336,NA
000016,上证50,2017-08-04,14:05:00,2653.813,2632.717,2641.804,NA
000016,上证50,2017-08-04,14:10:00,2653.813,2632.717,2640.048,NA
000016,上证50,2017-08-04,14:15:00,2653.813,2632.717,2640.541,NA
000016,上证50,2017-08-04,14:20:00,2653.813,2632.717,2640.803,NA
000016,上证50,2017-08-04,14:25:00,2653.813,2632.717,2635.348,NA
000016,上证50,2017-08-04,14:30:00,2653.813,2632.717,2637.006,NA
000016,上证50,2017-08-04,14:35:00,2653.813,2632.717,2636.164,NA
000016,上证50,2017-08-04,14:40:00,2653.813,2632.717,2634.335,NA
000016,上证50,2017-08-04,14:45:00,2653.813,2631.227,2631.524,NA
000016,上证50,2017-08-04,14:50:00,2653.813,2631.227,2633.29,NA
000016,上证50,2017-08-04,14:55:00,2653.813,2628.594,2628.899,NA
000016,上证50,2017-08-04,15:00:00,2653.813,2627.323,2627.783,NA
000016,上证50,2017-08-04,15:05:00,2653.813,2627.248,2627.803,NA
000016,上证50,2017-08-07,09:30:00,2621.546,2621.546,2621.546,NA
000016,上证50,2017-08-07,09:35:00,2631.075,2621.16,2630.506,NA
000016,上证50,2017-08-07,09:40:00,2631.555,2620.391,2620.391,NA
000016,上证50,2017-08-07,09:45:00,2631.555,2617.553,2620.42,NA
000016,上证50,2017-08-07,09:50:00,2631.555,2617.553,2620.136,NA
000016,上证50,2017-08-07,09:55:00,2631.555,2616.044,2617.393,NA
000016,上证50,2017-08-07,10:00:00,2631.555,2613.825,2617.698,NA
000016,上证50,2017-08-07,10:05:00,2631.555,2613.825,2622.615,NA
000016,上证50,2017-08-07,10:10:00,2631.555,2613.825,2627.191,NA
000016,上证50,2017-08-07,10:15:00,2631.555,2613.825,2630.895,NA
000016,上证50,2017-08-07,10:20:00,2636.364,2613.825,2633.561,NA
000016,上证50,2017-08-07,10:25:00,2636.364,2613.825,2634.149,NA
000016,上证50,2017-08-07,10:30:00,2636.364,2613.825,2630.301,NA
000016,上证50,2017-08-07,10:35:00,2636.364,2613.825,2630.724,NA
000016,上证50,2017-08-07,10:40:00,2636.364,2613.825,2629.63,NA
000016,上证50,2017-08-07,10:45:00,2636.364,2613.825,2628.561,NA
000016,上证50,2017-08-07,10:50:00,2636.364,2613.825,2628.136,NA
000016,上证50,2017-08-07,10:55:00,2636.364,2613.825,2629.343,NA
000016,上证50,2017-08-07,11:00:00,2636.364,2613.825,2627.985,NA
000016,上证50,2017-08-07,11:05:00,2636.364,2613.825,2626.856,NA
000016,上证50,2017-08-07,11:10:00,2636.364,2613.825,2623.521,NA
000016,上证50,2017-08-07,11:15:00,2636.364,2613.825,2625.064,NA
000016,上证50,2017-08-07,11:20:00,2636.364,2613.825,2625.774,NA
000016,上证50,2017-08-07,11:25:00,2636.364,2613.825,2624.892,NA
000016,上证50,2017-08-07,11:30:00,2636.364,2613.825,2623.679,NA
000016,上证50,2017-08-07,11:35:00,2636.364,2613.825,2623.849,NA
000016,上证50,2017-08-07,13:05:00,2636.364,2613.825,2625.919,NA
000016,上证50,2017-08-07,13:10:00,2636.364,2613.825,2627.421,NA
000016,上证50,2017-08-07,13:15:00,2636.364,2613.825,2628.402,NA
000016,上证50,2017-08-07,13:20:00,2636.364,2613.825,2630.372,NA
000016,上证50,2017-08-07,13:25:00,2636.364,2613.825,2629.541,NA
000016,上证50,2017-08-07,13:30:00,2636.364,2613.825,2630.729,NA
000016,上证50,2017-08-07,13:35:00,2636.364,2613.825,2632.332,NA
000016,上证50,2017-08-07,13:40:00,2636.364,2613.825,2631.752,NA
000016,上证50,2017-08-07,13:45:00,2636.364,2613.825,2630.823,NA
000016,上证50,2017-08-07,13:50:00,2636.364,2613.825,2631.305,NA
000016,上证50,2017-08-07,13:55:00,2636.364,2613.825,2632.615,NA
000016,上证50,2017-08-07,14:00:00,2636.364,2613.825,2631.974,NA
000016,上证50,2017-08-07,14:05:00,2636.364,2613.825,2634.185,NA
000016,上证50,2017-08-07,14:10:00,2636.364,2613.825,2635.062,NA
000016,上证50,2017-08-07,14:15:00,2636.364,2613.825,2634.591,NA
000016,上证50,2017-08-07,14:20:00,2637.482,2613.825,2635.984,NA
000016,上证50,2017-08-07,14:25:00,2640.416,2613.825,2639.61,NA
000016,上证50,2017-08-07,14:30:00,2641.341,2613.825,2641.035,NA
000016,上证50,2017-08-07,14:35:00,2641.341,2613.825,2637.493,NA
000016,上证50,2017-08-07,14:40:00,2641.341,2613.825,2635.731,NA
000016,上证50,2017-08-07,14:45:00,2641.341,2613.825,2637.018,NA
000016,上证50,2017-08-07,14:50:00,2641.341,2613.825,2633.06,NA
000016,上证50,2017-08-07,14:55:00,2641.341,2613.825,2632.068,NA
000016,上证50,2017-08-07,15:00:00,2641.341,2613.825,2634.258,NA
000016,上证50,2017-08-07,15:05:00,2641.341,2613.825,2634.176,NA
000016,上证50,2017-08-08,09:30:00,2632.044,2632.044,2632.044,NA
000016,上证50,2017-08-08,09:35:00,2634.247,2628.672,2633.476,NA
000016,上证50,2017-08-08,09:40:00,2634.429,2628.672,2631.883,NA
000016,上证50,2017-08-08,09:45:00,2634.429,2627.04,2629.284,NA
000016,上证50,2017-08-08,09:50:00,2634.429,2627.04,2630.049,NA
000016,上证50,2017-08-08,09:55:00,2634.429,2627.04,2630.606,NA
000016,上证50,2017-08-08,10:00:00,2634.429,2627.04,2631.355,NA
000016,上证50,2017-08-08,10:05:00,2636.42,2627.04,2636.378,NA
000016,上证50,2017-08-08,10:10:00,2636.682,2627.04,2629.946,NA
000016,上证50,2017-08-08,10:15:00,2636.682,2627.04,2629.608,NA
000016,上证50,2017-08-08,10:20:00,2636.682,2624.728,2624.728,NA
000016,上证50,2017-08-08,10:25:00,2636.682,2623.642,2625.673,NA
000016,上证50,2017-08-08,10:30:00,2636.682,2623.642,2626.563,NA
000016,上证50,2017-08-08,10:35:00,2636.682,2623.642,2626.167,NA
000016,上证50,2017-08-08,10:40:00,2636.682,2623.642,2625.483,NA
000016,上证50,2017-08-08,10:45:00,2636.682,2623.642,2627.013,NA
000016,上证50,2017-08-08,10:50:00,2636.682,2623.277,2623.605,NA
000016,上证50,2017-08-08,10:55:00,2636.682,2622.838,2624.439,NA
000016,上证50,2017-08-08,11:00:00,2636.682,2622.838,2624.798,NA
000016,上证50,2017-08-08,11:05:00,2636.682,2622.838,2625.597,NA
000016,上证50,2017-08-08,11:10:00,2636.682,2622.838,2625.56,NA
000016,上证50,2017-08-08,11:15:00,2636.682,2622.838,2626.142,NA
000016,上证50,2017-08-08,11:20:00,2636.682,2622.838,2626.02,NA
000016,上证50,2017-08-08,11:25:00,2636.682,2622.838,2624.227,NA
000016,上证50,2017-08-08,11:30:00,2636.682,2622.543,2623.583,NA
000016,上证50,2017-08-08,11:35:00,2636.682,2622.543,2624.361,NA
000016,上证50,2017-08-08,13:05:00,2636.682,2622.543,2623.685,NA
000016,上证50,2017-08-08,13:10:00,2636.682,2622.261,2622.968,NA
000016,上证50,2017-08-08,13:15:00,2636.682,2622.261,2624.311,NA
000016,上证50,2017-08-08,13:20:00,2636.682,2622.261,2626.604,NA
000016,上证50,2017-08-08,13:25:00,2636.682,2622.261,2628.197,NA
000016,上证50,2017-08-08,13:30:00,2636.682,2622.261,2628.779,NA
000016,上证50,2017-08-08,13:35:00,2636.682,2622.261,2633.273,NA
000016,上证50,2017-08-08,13:40:00,2636.682,2622.261,2633.526,NA
000016,上证50,2017-08-08,13:45:00,2636.682,2622.261,2634.604,NA
000016,上证50,2017-08-08,13:50:00,2636.948,2622.261,2636.494,NA
000016,上证50,2017-08-08,13:55:00,2637.385,2622.261,2634.435,NA
000016,上证50,2017-08-08,14:00:00,2637.385,2622.261,2635.012,NA
000016,上证50,2017-08-08,14:05:00,2637.385,2622.261,2633.364,NA
000016,上证50,2017-08-08,14:10:00,2637.385,2622.261,2637.069,NA
000016,上证50,2017-08-08,14:15:00,2639.112,2622.261,2638.386,NA
000016,上证50,2017-08-08,14:20:00,2639.242,2622.261,2637.565,NA
000016,上证50,2017-08-08,14:25:00,2639.242,2622.261,2636.629,NA
000016,上证50,2017-08-08,14:30:00,2639.242,2622.261,2633.961,NA
000016,上证50,2017-08-08,14:35:00,2639.242,2622.261,2631.718,NA
000016,上证50,2017-08-08,14:40:00,2639.242,2622.261,2629.559,NA
000016,上证50,2017-08-08,14:45:00,2639.242,2622.261,2630.67,NA
000016,上证50,2017-08-08,14:50:00,2639.242,2622.261,2630.317,NA
000016,上证50,2017-08-08,14:55:00,2639.242,2622.261,2633.275,NA
000016,上证50,2017-08-08,15:00:00,2639.242,2622.261,2634.961,NA
000016,上证50,2017-08-08,15:05:00,2639.242,2622.261,2635.184,NA
000016,上证50,2017-08-09,09:30:00,2630.67,2630.67,2630.67,NA
000016,上证50,2017-08-09,09:35:00,2630.67,2624.887,2627.771,NA
000016,上证50,2017-08-09,09:40:00,2630.67,2620.109,2624.914,NA
000016,上证50,2017-08-09,09:45:00,2630.67,2620.109,2627.77,NA
000016,上证50,2017-08-09,09:50:00,2630.67,2620.109,2629.198,NA
000016,上证50,2017-08-09,09:55:00,2630.67,2620.109,2630.111,NA
000016,上证50,2017-08-09,10:00:00,2630.67,2620.109,2629.049,NA
000016,上证50,2017-08-09,10:05:00,2630.67,2620.109,2626.772,NA
000016,上证50,2017-08-09,10:10:00,2630.67,2620.109,2626.616,NA
000016,上证50,2017-08-09,10:15:00,2630.67,2620.109,2627.34,NA
000016,上证50,2017-08-09,10:20:00,2630.67,2620.109,2626.225,NA
000016,上证50,2017-08-09,10:25:00,2630.67,2620.109,2626.112,NA
000016,上证50,2017-08-09,10:30:00,2630.67,2620.109,2629.323,NA
000016,上证50,2017-08-09,10:35:00,2630.67,2620.109,2628.428,NA
000016,上证50,2017-08-09,10:40:00,2630.67,2620.109,2625.449,NA
000016,上证50,2017-08-09,10:45:00,2630.67,2620.109,2626.93,NA
000016,上证50,2017-08-09,10:50:00,2630.67,2620.109,2625.427,NA
000016,上证50,2017-08-09,10:55:00,2630.67,2620.109,2624.622,NA
000016,上证50,2017-08-09,11:00:00,2630.67,2620.109,2622.034,NA
000016,上证50,2017-08-09,11:05:00,2630.67,2620.109,2624.774,NA
000016,上证50,2017-08-09,11:10:00,2630.67,2620.109,2628.435,NA
000016,上证50,2017-08-09,11:15:00,2631.96,2620.109,2631.871,NA
000016,上证50,2017-08-09,11:20:00,2633.872,2620.109,2631.998,NA
000016,上证50,2017-08-09,11:25:00,2633.872,2620.109,2632.69,NA
000016,上证50,2017-08-09,11:30:00,2633.892,2620.109,2632.894,NA
000016,上证50,2017-08-09,11:35:00,2633.892,2620.109,2632.701,NA
000016,上证50,2017-08-09,13:05:00,2633.892,2620.109,2632.037,NA
000016,上证50,2017-08-09,13:10:00,2633.892,2620.109,2630.102,NA
000016,上证50,2017-08-09,13:15:00,2633.892,2620.109,2630.256,NA
000016,上证50,2017-08-09,13:20:00,2633.892,2620.109,2629.391,NA
000016,上证50,2017-08-09,13:25:00,2633.892,2620.109,2630.37,NA
000016,上证50,2017-08-09,13:30:00,2633.892,2620.109,2632.923,NA
000016,上证50,2017-08-09,13:35:00,2634.435,2620.109,2633.462,NA
000016,上证50,2017-08-09,13:40:00,2634.435,2620.109,2633.179,NA
000016,上证50,2017-08-09,13:45:00,2634.435,2620.109,2633.027,NA
000016,上证50,2017-08-09,13:50:00,2634.435,2620.109,2627.807,NA
000016,上证50,2017-08-09,13:55:00,2634.435,2620.109,2626.915,NA
000016,上证50,2017-08-09,14:00:00,2634.435,2620.109,2625.268,NA
000016,上证50,2017-08-09,14:05:00,2634.435,2620.109,2628.033,NA
000016,上证50,2017-08-09,14:10:00,2634.435,2620.109,2626.887,NA
000016,上证50,2017-08-09,14:15:00,2634.435,2620.109,2625.107,NA
000016,上证50,2017-08-09,14:20:00,2634.435,2620.109,2623.985,NA
000016,上证50,2017-08-09,14:25:00,2634.435,2620.109,2626.099,NA
000016,上证50,2017-08-09,14:30:00,2634.435,2620.109,2624.66,NA
000016,上证50,2017-08-09,14:35:00,2634.435,2620.109,2624.168,NA
000016,上证50,2017-08-09,14:40:00,2634.435,2620.109,2623.972,NA
000016,上证50,2017-08-09,14:45:00,2634.435,2620.109,2620.993,NA
000016,上证50,2017-08-09,14:50:00,2634.435,2619.175,2620.155,NA
000016,上证50,2017-08-09,14:55:00,2634.435,2618.813,2619.815,NA
000016,上证50,2017-08-09,15:00:00,2634.435,2618.813,2621.215,NA
000016,上证50,2017-08-09,15:05:00,2634.435,2618.813,2620.381,NA
000016,上证50,2017-08-10,09:30:00,2617.989,2617.989,2617.989,NA
000016,上证50,2017-08-10,09:35:00,2619.062,2616.842,2617.849,NA
000016,上证50,2017-08-10,09:40:00,2621.378,2614.586,2621.378,NA
000016,上证50,2017-08-10,09:45:00,2621.984,2614.586,2620.826,NA
000016,上证50,2017-08-10,09:50:00,2625.148,2614.586,2625.086,NA
000016,上证50,2017-08-10,09:55:00,2630.241,2614.586,2630.241,NA
000016,上证50,2017-08-10,10:00:00,2634.026,2614.586,2631.233,NA
000016,上证50,2017-08-10,10:05:00,2635.351,2614.586,2631.76,NA
000016,上证50,2017-08-10,10:10:00,2635.351,2614.586,2630.135,NA
000016,上证50,2017-08-10,10:15:00,2635.351,2614.586,2629.312,NA
000016,上证50,2017-08-10,10:20:00,2635.351,2614.586,2632.454,NA
000016,上证50,2017-08-10,10:25:00,2635.351,2614.586,2630.226,NA
000016,上证50,2017-08-10,10:30:00,2635.351,2614.586,2623.526,NA
000016,上证50,2017-08-10,10:35:00,2635.351,2614.586,2625.961,NA
000016,上证50,2017-08-10,10:40:00,2635.351,2614.586,2625.517,NA
000016,上证50,2017-08-10,10:45:00,2635.351,2614.586,2621.644,NA
000016,上证50,2017-08-10,10:50:00,2635.351,2614.586,2617.533,NA
000016,上证50,2017-08-10,10:55:00,2635.351,2614.586,2615.461,NA
000016,上证50,2017-08-10,11:00:00,2635.351,2612.581,2614.119,NA
000016,上证50,2017-08-10,11:05:00,2635.351,2612.194,2613.37,NA
000016,上证50,2017-08-10,11:10:00,2635.351,2612.194,2613.701,NA
000016,上证50,2017-08-10,11:15:00,2635.351,2604.647,2604.647,NA
000016,上证50,2017-08-10,11:20:00,2635.351,2603.342,2605.664,NA
000016,上证50,2017-08-10,11:25:00,2635.351,2602.898,2604.259,NA
000016,上证50,2017-08-10,11:30:00,2635.351,2593.284,2594.423,NA
000016,上证50,2017-08-10,11:35:00,2635.351,2593.284,2594.279,NA
000016,上证50,2017-08-10,13:05:00,2635.351,2590.864,2598.991,NA
000016,上证50,2017-08-10,13:10:00,2635.351,2590.864,2600.554,NA
000016,上证50,2017-08-10,13:15:00,2635.351,2590.864,2601.107,NA
000016,上证50,2017-08-10,13:20:00,2635.351,2590.864,2603.223,NA
000016,上证50,2017-08-10,13:25:00,2635.351,2590.864,2600.138,NA
000016,上证50,2017-08-10,13:30:00,2635.351,2590.864,2601.47,NA
000016,上证50,2017-08-10,13:35:00,2635.351,2590.864,2604.026,NA
000016,上证50,2017-08-10,13:40:00,2635.351,2590.864,2601.68,NA
000016,上证50,2017-08-10,13:45:00,2635.351,2590.864,2603.802,NA
000016,上证50,2017-08-10,13:50:00,2635.351,2590.864,2607.926,NA
000016,上证50,2017-08-10,13:55:00,2635.351,2590.864,2604.542,NA
000016,上证50,2017-08-10,14:00:00,2635.351,2590.864,2603.667,NA
000016,上证50,2017-08-10,14:05:00,2635.351,2590.864,2604.976,NA
000016,上证50,2017-08-10,14:10:00,2635.351,2590.864,2603.803,NA
000016,上证50,2017-08-10,14:15:00,2635.351,2590.864,2613.805,NA
000016,上证50,2017-08-10,14:20:00,2635.351,2590.864,2613.039,NA
000016,上证50,2017-08-10,14:25:00,2635.351,2590.864,2612.819,NA
000016,上证50,2017-08-10,14:30:00,2635.351,2590.864,2613.063,NA
000016,上证50,2017-08-10,14:35:00,2635.351,2590.864,2612.922,NA
000016,上证50,2017-08-10,14:40:00,2635.351,2590.864,2614.185,NA
000016,上证50,2017-08-10,14:45:00,2635.351,2590.864,2611.305,NA
000016,上证50,2017-08-10,14:50:00,2635.351,2590.864,2611.85,NA
000016,上证50,2017-08-10,14:55:00,2635.351,2590.864,2611.002,NA
000016,上证50,2017-08-10,15:00:00,2635.351,2590.864,2610.888,NA
000016,上证50,2017-08-10,15:05:00,2635.351,2590.864,2611.341,NA
000016,上证50,2017-08-11,09:30:00,2592.038,2592.038,2592.038,NA
000016,上证50,2017-08-11,09:35:00,2597.392,2589.59,2595.181,NA
000016,上证50,2017-08-11,09:40:00,2598.271,2589.59,2597.78,NA
000016,上证50,2017-08-11,09:45:00,2599.712,2589.59,2597.086,NA
000016,上证50,2017-08-11,09:50:00,2599.712,2589.59,2597.093,NA
000016,上证50,2017-08-11,09:55:00,2599.712,2589.59,2596.179,NA
000016,上证50,2017-08-11,10:00:00,2599.712,2589.59,2595.661,NA
000016,上证50,2017-08-11,10:05:00,2599.712,2589.59,2594.06,NA
000016,上证50,2017-08-11,10:10:00,2599.712,2589.59,2590.281,NA
000016,上证50,2017-08-11,10:15:00,2599.712,2589.59,2592.106,NA
000016,上证50,2017-08-11,10:20:00,2599.712,2589.59,2591.389,NA
000016,上证50,2017-08-11,10:25:00,2599.712,2589.59,2594.612,NA
000016,上证50,2017-08-11,10:30:00,2599.712,2589.59,2595.804,NA
000016,上证50,2017-08-11,10:35:00,2599.712,2589.59,2593.408,NA
000016,上证50,2017-08-11,10:40:00,2599.712,2589.59,2590.482,NA
000016,上证50,2017-08-11,10:45:00,2599.712,2587.069,2587.069,NA
000016,上证50,2017-08-11,10:50:00,2599.712,2580.841,2583.559,NA
000016,上证50,2017-08-11,10:55:00,2599.712,2580.841,2585.239,NA
000016,上证50,2017-08-11,11:00:00,2599.712,2580.841,2584.869,NA
000016,上证50,2017-08-11,11:05:00,2599.712,2580.841,2583.245,NA
000016,上证50,2017-08-11,11:10:00,2599.712,2577.549,2577.7,NA
000016,上证50,2017-08-11,11:15:00,2599.712,2574.895,2578.399,NA
000016,上证50,2017-08-11,11:20:00,2599.712,2574.895,2578.816,NA
000016,上证50,2017-08-11,11:25:00,2599.712,2574.895,2575.315,NA
000016,上证50,2017-08-11,11:30:00,2599.712,2571.768,2572.186,NA
000016,上证50,2017-08-11,11:35:00,2599.712,2571.768,2572.482,NA
000016,上证50,2017-08-11,13:05:00,2599.712,2571.173,2571.486,NA
000016,上证50,2017-08-11,13:10:00,2599.712,2567.262,2573.918,NA
000016,上证50,2017-08-11,13:15:00,2599.712,2567.262,2574.21,NA
000016,上证50,2017-08-11,13:20:00,2599.712,2567.262,2573.099,NA
000016,上证50,2017-08-11,13:25:00,2599.712,2567.262,2571.358,NA
000016,上证50,2017-08-11,13:30:00,2599.712,2567.262,2573.309,NA
000016,上证50,2017-08-11,13:35:00,2599.712,2567.262,2568.241,NA
000016,上证50,2017-08-11,13:40:00,2599.712,2567.262,2574.157,NA
000016,上证50,2017-08-11,13:45:00,2599.712,2567.262,2571.283,NA
000016,上证50,2017-08-11,13:50:00,2599.712,2567.262,2572.115,NA
000016,上证50,2017-08-11,13:55:00,2599.712,2567.262,2571.028,NA
000016,上证50,2017-08-11,14:00:00,2599.712,2567.262,2573.48,NA
000016,上证50,2017-08-11,14:05:00,2599.712,2567.262,2574.745,NA
000016,上证50,2017-08-11,14:10:00,2599.712,2567.262,2577.799,NA
000016,上证50,2017-08-11,14:15:00,2599.712,2567.262,2577.01,NA
000016,上证50,2017-08-11,14:20:00,2599.712,2567.262,2573.743,NA
000016,上证50,2017-08-11,14:25:00,2599.712,2567.262,2576.05,NA
000016,上证50,2017-08-11,14:30:00,2599.712,2567.262,2567.76,NA
000016,上证50,2017-08-11,14:35:00,2599.712,2566.573,2574.412,NA
000016,上证50,2017-08-11,14:40:00,2599.712,2566.573,2572.197,NA
000016,上证50,2017-08-11,14:45:00,2599.712,2566.573,2572.453,NA
000016,上证50,2017-08-11,14:50:00,2599.712,2566.573,2572.407,NA
000016,上证50,2017-08-11,14:55:00,2599.712,2566.573,2571.921,NA
000016,上证50,2017-08-11,15:00:00,2599.712,2566.573,2570.683,NA
000016,上证50,2017-08-11,15:05:00,2599.712,2566.573,2570.257,NA
000016,上证50,2017-08-14,09:30:00,2572.301,2572.301,2572.301,NA
000016,上证50,2017-08-14,09:35:00,2574.445,2567.601,2574.263,NA
000016,上证50,2017-08-14,09:40:00,2576.658,2567.601,2572.857,NA
000016,上证50,2017-08-14,09:45:00,2576.658,2567.601,2571.543,NA
000016,上证50,2017-08-14,09:50:00,2576.658,2567.601,2571.415,NA
000016,上证50,2017-08-14,09:55:00,2576.658,2567.601,2573.808,NA
000016,上证50,2017-08-14,10:00:00,2578.901,2567.601,2578.529,NA
000016,上证50,2017-08-14,10:05:00,2579.258,2567.601,2574.679,NA
000016,上证50,2017-08-14,10:10:00,2579.258,2567.601,2573.148,NA
000016,上证50,2017-08-14,10:15:00,2579.258,2567.601,2569.784,NA
000016,上证50,2017-08-14,10:20:00,2579.258,2567.601,2569.968,NA
000016,上证50,2017-08-14,10:25:00,2579.258,2567.601,2575.523,NA
000016,上证50,2017-08-14,10:30:00,2579.258,2567.601,2575.95,NA
000016,上证50,2017-08-14,10:35:00,2579.258,2567.601,2578.356,NA
000016,上证50,2017-08-14,10:40:00,2579.258,2567.601,2576.342,NA
000016,上证50,2017-08-14,10:45:00,2579.258,2567.601,2578.058,NA
000016,上证50,2017-08-14,10:50:00,2579.967,2567.601,2579.42,NA
000016,上证50,2017-08-14,10:55:00,2579.967,2567.601,2578.223,NA
000016,上证50,2017-08-14,11:00:00,2579.967,2567.601,2577.485,NA
000016,上证50,2017-08-14,11:05:00,2579.967,2567.601,2577.607,NA
000016,上证50,2017-08-14,11:10:00,2579.967,2567.601,2576.959,NA
000016,上证50,2017-08-14,11:15:00,2579.967,2567.601,2577.827,NA
000016,上证50,2017-08-14,11:20:00,2579.967,2567.601,2578.52,NA
000016,上证50,2017-08-14,11:25:00,2579.967,2567.601,2576.875,NA
